1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4814|2017022403|24/02/2017|11:05|24/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|24/02/2017|19:55|24/02/2017|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||24/02/2017|11:05|24/02/2017|05:10|24/02/2017|05:10||23/02/2017|07:30|2402||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4814|2017022403|24/02/2017|11:05|24/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|24/02/2017|19:55|24/02/2017|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||24/02/2017|11:05|24/02/2017|05:10|24/02/2017|05:10||23/02/2017|07:30|2402||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4814|2017022403|24/02/2017|11:05|24/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|24/02/2017|19:55|24/02/2017|22:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||24/02/2017|11:05|24/02/2017|05:10|24/02/2017|05:10||23/02/2017|07:30|2402||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4814|2017022403|24/02/2017|11:05|24/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|24/02/2017|19:55|24/02/2017|22:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||24/02/2017|11:05|24/02/2017|05:10|24/02/2017|05:10||23/02/2017|07:30|2402||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4815|2017022404|24/02/2017|11:05|24/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/02/2017|19:55|25/02/2017|03:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2|||24/02/2017|11:05|24/02/2017|05:10|24/02/2017|05:10||23/02/2017|07:30|2402||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4815|2017022404|24/02/2017|11:05|24/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/02/2017|19:55|25/02/2017|03:51||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||24/02/2017|11:05|24/02/2017|05:10|24/02/2017|05:10||23/02/2017|07:30|2402||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4815|2017022404|24/02/2017|11:05|24/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/02/2017|19:55|25/02/2017|03:51||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||24/02/2017|11:05|24/02/2017|05:10|24/02/2017|05:10||23/02/2017|07:30|2402||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4815|2017022404|24/02/2017|11:05|24/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/02/2017|19:55|25/02/2017|03:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||24/02/2017|11:05|24/02/2017|05:10|24/02/2017|05:10||23/02/2017|07:30|2402||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4815|2017022404|24/02/2017|11:05|24/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/02/2017|19:55|25/02/2017|03:51||5|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||24/02/2017|11:05|24/02/2017|05:10|24/02/2017|05:10||23/02/2017|07:30|2402||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4815|2017022404|24/02/2017|11:05|24/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/02/2017|19:55|25/02/2017|03:51||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||24/02/2017|11:05|24/02/2017|05:10|24/02/2017|05:10||23/02/2017|07:30|2402||||
