1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1607|2019110902|09/11/2019|11:18|09/11/2019|15:02|PSF|16|EB03|01|||||||||||||PSF-16|722E-B-PK|09/11/2019|15:02|09/11/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|270|27||A|09/11/2019|11:18|09/11/2019|06:18|09/11/2019|06:18||08/11/2019|07:30|0911|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9719|2019110905|09/11/2019|10:23|09/11/2019|14:48|PPA1|14|CB24|01|||||||||||||PPA1-14|722F-P-P1|09/11/2019|14:48|09/11/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|09/11/2019|10:23|09/11/2019|04:28|09/11/2019|04:28||08/11/2019|07:30|0911||MX||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9719|2019110905|09/11/2019|10:23|09/11/2019|14:48|PPA1|14|CB24|01|||||||||||||PPA1-14|722F-P-P1|09/11/2019|14:48|09/11/2019|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|09/11/2019|10:23|09/11/2019|04:28|09/11/2019|04:28||08/11/2019|07:30|0911||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9720|2019110906|09/11/2019|10:23|09/11/2019|14:48|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|09/11/2019|14:48|09/11/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|09/11/2019|10:23|09/11/2019|04:28|09/11/2019|04:28||08/11/2019|07:30|0911||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9720|2019110906|09/11/2019|10:23|09/11/2019|14:48|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|09/11/2019|14:48|09/11/2019|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|09/11/2019|10:23|09/11/2019|04:28|09/11/2019|04:28||08/11/2019|07:30|0911||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9721|2019110907|09/11/2019|10:23|09/11/2019|14:48|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|09/11/2019|14:48|10/11/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|09/11/2019|10:23|09/11/2019|04:28|09/11/2019|04:28||08/11/2019|07:30|0911||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9721|2019110907|09/11/2019|10:23|09/11/2019|14:48|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|09/11/2019|14:48|10/11/2019|01:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|09/11/2019|10:23|09/11/2019|04:28|09/11/2019|04:28||08/11/2019|07:30|0911||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9722|2019110908|09/11/2019|10:23|09/11/2019|14:48|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|09/11/2019|14:48|10/11/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|09/11/2019|10:23|09/11/2019|04:28|09/11/2019|04:28||08/11/2019|07:30|0911||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9722|2019110908|09/11/2019|10:23|09/11/2019|14:48|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|09/11/2019|14:48|10/11/2019|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|09/11/2019|10:23|09/11/2019|04:28|09/11/2019|04:28||08/11/2019|07:30|0911||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4902|2019110908|09/11/2019|14:58|09/11/2019|17:00|PSA|15|SB08|02|||||||||||||PSA-15|722B-S-S1|09/11/2019|17:00|09/11/2019|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|09/11/2019|14:58|09/11/2019|10:48|09/11/2019|10:48||09/11/2019|07:30|0911||X1||
