1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1121|2019031607|16/03/2019|10:53|16/03/2019|13:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|16/03/2019|13:00|16/03/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||16/03/2019|10:53|16/03/2019|05:53|16/03/2019|05:53||15/03/2019|07:30|1603|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1122|2019031608|16/03/2019|10:53|16/03/2019|13:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|16/03/2019|13:00|16/03/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||16/03/2019|10:53|16/03/2019|05:53|16/03/2019|05:53||15/03/2019|07:30|1603|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1123|2019031609|16/03/2019|10:53|16/03/2019|13:00|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|16/03/2019|13:00|16/03/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||16/03/2019|10:53|16/03/2019|05:53|16/03/2019|05:53||15/03/2019|07:30|1603|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1124|2019031610|16/03/2019|10:53|16/03/2019|13:00|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|16/03/2019|13:00|17/03/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||16/03/2019|10:53|16/03/2019|05:53|16/03/2019|05:53||15/03/2019|07:30|1603|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1125|2019031611|16/03/2019|17:46|16/03/2019|20:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|16/03/2019|20:30|17/03/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||16/03/2019|17:46|16/03/2019|12:46|16/03/2019|12:46||16/03/2019|07:30|1603|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1126|2019031612|16/03/2019|17:46|16/03/2019|20:30|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|16/03/2019|20:30|17/03/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||16/03/2019|17:46|16/03/2019|12:46|16/03/2019|12:46||16/03/2019|07:30|1603|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1127|2019031801|16/03/2019|17:46|16/03/2019|20:30|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|16/03/2019|20:30|18/03/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||16/03/2019|17:46|16/03/2019|12:46|16/03/2019|12:46||16/03/2019|07:30|1803|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1128|2019031802|16/03/2019|17:46|16/03/2019|20:30|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|16/03/2019|20:30|18/03/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||16/03/2019|17:46|16/03/2019|12:46|16/03/2019|12:46||16/03/2019|07:30|1803|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1129|2019031803|17/03/2019|02:31|17/03/2019|03:45|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|17/03/2019|03:45|18/03/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||17/03/2019|02:31|16/03/2019|18:59|16/03/2019|18:59||16/03/2019|07:30|1803|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1130|2019031804|17/03/2019|02:31|17/03/2019|03:45|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|17/03/2019|03:45|18/03/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||17/03/2019|02:31|16/03/2019|18:59|16/03/2019|18:59||16/03/2019|07:30|1803|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1131|2019031805|17/03/2019|02:31|17/03/2019|03:45|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|17/03/2019|03:45|18/03/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||17/03/2019|02:31|16/03/2019|18:59|16/03/2019|18:59||16/03/2019|07:30|1803|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1132|2019031806|17/03/2019|02:31|17/03/2019|03:45|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|17/03/2019|03:45|18/03/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||17/03/2019|02:31|16/03/2019|18:59|16/03/2019|18:59||16/03/2019|07:30|1803|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1133|2019031807|18/03/2019|10:53|18/03/2019|13:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|18/03/2019|13:00|18/03/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||18/03/2019|10:53|18/03/2019|05:53|18/03/2019|05:53||16/03/2019|07:30|1803|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1134|2019031808|18/03/2019|10:53|18/03/2019|13:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|18/03/2019|13:00|18/03/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||18/03/2019|10:53|18/03/2019|05:53|18/03/2019|05:53||16/03/2019|07:30|1803|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1135|2019031809|18/03/2019|10:53|18/03/2019|13:00|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|18/03/2019|13:00|18/03/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||18/03/2019|10:53|18/03/2019|05:53|18/03/2019|05:53||16/03/2019|07:30|1803|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1136|2019031810|18/03/2019|10:53|18/03/2019|13:00|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|18/03/2019|13:00|19/03/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||18/03/2019|10:53|18/03/2019|05:53|18/03/2019|05:53||16/03/2019|07:30|1803|||CB1|
