1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4348|2018092802|28/09/2018|05:58|28/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|28/09/2018|09:55|28/09/2018|15:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||28/09/2018|05:58|28/09/2018|00:58|28/09/2018|00:58||27/09/2018|07:30|2809|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4348|2018092802|28/09/2018|05:58|28/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|28/09/2018|09:55|28/09/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||28/09/2018|05:58|28/09/2018|00:58|28/09/2018|00:58||27/09/2018|07:30|2809|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4348|2018092802|28/09/2018|05:58|28/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|28/09/2018|09:55|28/09/2018|15:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|16|8|||28/09/2018|05:58|28/09/2018|00:58|28/09/2018|00:58||27/09/2018|07:30|2809|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4348|2018092802|28/09/2018|05:58|28/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|28/09/2018|09:55|28/09/2018|15:51||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|6|3|||28/09/2018|05:58|28/09/2018|00:58|28/09/2018|00:58||27/09/2018|07:30|2809|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4348|2018092802|28/09/2018|05:58|28/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|28/09/2018|09:55|28/09/2018|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|10|5|||28/09/2018|05:58|28/09/2018|00:58|28/09/2018|00:58||27/09/2018|07:30|2809|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4348|2018092802|28/09/2018|05:58|28/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|28/09/2018|09:55|28/09/2018|15:51||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|4|2|||28/09/2018|05:58|28/09/2018|00:58|28/09/2018|00:58||27/09/2018|07:30|2809|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4348|2018092802|28/09/2018|05:58|28/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|28/09/2018|09:55|28/09/2018|15:51||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||28/09/2018|05:58|28/09/2018|00:58|28/09/2018|00:58||27/09/2018|07:30|2809|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4348|2018092802|28/09/2018|05:58|28/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|28/09/2018|09:55|28/09/2018|15:51||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||28/09/2018|05:58|28/09/2018|00:58|28/09/2018|00:58||27/09/2018|07:30|2809|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4348|2018092802|28/09/2018|05:58|28/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|28/09/2018|09:55|28/09/2018|15:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||28/09/2018|05:58|28/09/2018|00:58|28/09/2018|00:58||27/09/2018|07:30|2809|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4349|2018092803|28/09/2018|05:58|28/09/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|28/09/2018|09:55|28/09/2018|22:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||28/09/2018|05:58|28/09/2018|00:58|28/09/2018|00:58||27/09/2018|07:30|2809|||CB1|
