1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0733|2024030801|05/03/2024|00:00|08/03/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|30|3|||08/03/2024|10:20|07/03/2024|17:00|07/03/2024|17:00||05/03/2024|17:01|||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0733|2024030801|05/03/2024|00:00|08/03/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|10|1|||08/03/2024|10:20|07/03/2024|17:00|07/03/2024|17:00||05/03/2024|17:01|||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1243|2024030801|05/03/2024|00:00|08/03/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|60|12|||08/03/2024|15:00|07/03/2024|17:00|07/03/2024|17:00||05/03/2024|17:01|||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1945|2024030801|05/03/2024|00:00|08/03/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|6|2|||08/03/2024|10:30|07/03/2024|17:00|07/03/2024|17:00||05/03/2024|17:00|||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1945|2024030801|05/03/2024|00:00|08/03/2024|10:30|-|-||||||||||||||||||||||2|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|20|4|||08/03/2024|10:30|07/03/2024|17:00|07/03/2024|17:00||05/03/2024|17:00|||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4264|2024030803|08/03/2024|00:00|08/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|08/03/2024|08:06|08/03/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|08/03/2024|00:00|07/03/2024|05:00|07/03/2024|05:00||06/03/2024|07:30|0803||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4264|2024030803|08/03/2024|00:00|08/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|08/03/2024|08:06|08/03/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|08/03/2024|00:00|07/03/2024|05:00|07/03/2024|05:00||06/03/2024|07:30|0803||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4265|2024030804|08/03/2024|00:00|08/03/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|08/03/2024|08:06|08/03/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|08/03/2024|00:00|07/03/2024|05:00|07/03/2024|05:00||06/03/2024|07:30|0803||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4265|2024030804|08/03/2024|00:00|08/03/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|08/03/2024|08:06|08/03/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|08/03/2024|00:00|07/03/2024|05:00|07/03/2024|05:00||06/03/2024|07:30|0803||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4266|2024030805|08/03/2024|13:08|08/03/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|08/03/2024|20:42|08/03/2024|22:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|08/03/2024|13:08|07/03/2024|18:08|07/03/2024|18:08||07/03/2024|07:30|0803||||
11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4266|2024030805|08/03/2024|13:08|08/03/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|08/03/2024|20:42|08/03/2024|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|08/03/2024|13:08|07/03/2024|18:08|07/03/2024|18:08||07/03/2024|07:30|0803||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4267|2024030806|08/03/2024|13:08|08/03/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|08/03/2024|20:42|09/03/2024|02:12||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|08/03/2024|13:08|07/03/2024|18:08|07/03/2024|18:08||07/03/2024|07:30|0803||||
