1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1849|2020090701|07/09/2020|15:21|07/09/2020|20:04|PSF|16|EB10|03|||||||||||||PSF-16|722E-B-PK|07/09/2020|20:04|07/09/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|140|14||C|07/09/2020|15:21|07/09/2020|10:21|07/09/2020|10:21||07/09/2020|07:30|0709|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2374|2020090701|07/09/2020|11:55|07/09/2020|15:37|PXA|15|WB26|01|||||||||||||PXA-15|722C-G-XA|07/09/2020|15:37|07/09/2020|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|60|3||F|07/09/2020|11:55|07/09/2020|07:55|07/09/2020|07:55||07/09/2020|07:30|0709|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2374|2020090701|07/09/2020|11:55|07/09/2020|15:37|PXA|15|WB26|01|||||||||||||PXA-15|722C-G-XA|07/09/2020|15:37|07/09/2020|20:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|390|39||H|07/09/2020|11:55|07/09/2020|07:55|07/09/2020|07:55||07/09/2020|07:30|0709|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1850|2020090801|08/09/2020|15:21|08/09/2020|20:04|PSF|16|EB10|03|||||||||||||PSF-16|722E-B-PK|08/09/2020|20:04|08/09/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|100|10||C|08/09/2020|15:21|08/09/2020|10:21|08/09/2020|10:21||08/09/2020|07:30|0809|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1568|2020090801|08/09/2020|10:33|08/09/2020|13:50|PK2|18|GB02|01|||||||||||||PK2-18|722C-C-C2|08/09/2020|13:50|08/09/2020|22:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||D|08/09/2020|10:33|08/09/2020|05:40|08/09/2020|05:40||07/09/2020|07:30|0809||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1522|2020090801|08/09/2020|10:33|08/09/2020|13:28|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|08/09/2020|13:28|08/09/2020|15:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|8|1||I|08/09/2020|10:33|07/09/2020|21:33|07/09/2020|21:33||07/09/2020|07:30|0809||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1522|2020090801|08/09/2020|10:33|08/09/2020|13:28|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|08/09/2020|13:28|08/09/2020|15:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|8|1||I|08/09/2020|10:33|07/09/2020|21:33|07/09/2020|21:33||07/09/2020|07:30|0809||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1522|2020090801|08/09/2020|10:33|08/09/2020|13:28|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|08/09/2020|13:28|08/09/2020|15:13||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|300|10||F|08/09/2020|10:33|07/09/2020|21:33|07/09/2020|21:33||07/09/2020|07:30|0809||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2375|2020090801|08/09/2020|11:55|08/09/2020|15:37|PXA|15|WB26|01|||||||||||||PXA-15|722C-G-XA|08/09/2020|15:37|08/09/2020|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|08/09/2020|11:55|08/09/2020|07:55|08/09/2020|07:55||08/09/2020|07:30|0809|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2375|2020090801|08/09/2020|11:55|08/09/2020|15:37|PXA|15|WB26|01|||||||||||||PXA-15|722C-G-XA|08/09/2020|15:37|08/09/2020|20:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|320|32||H|08/09/2020|11:55|08/09/2020|07:55|08/09/2020|07:55||08/09/2020|07:30|0809|||CB1|
