36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6315|2018042005|20/04/2018|05:17|20/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/04/2018|10:20|20/04/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|20/04/2018|05:17|20/04/2018|01:07|20/04/2018|01:07||19/04/2018|07:30|2004||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6315|2018042005|20/04/2018|05:17|20/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/04/2018|10:20|20/04/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|16|4||0|20/04/2018|05:17|20/04/2018|01:07|20/04/2018|01:07||19/04/2018|07:30|2004||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6315|2018042005|20/04/2018|05:17|20/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/04/2018|10:20|20/04/2018|22:33||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|16|4|||20/04/2018|05:17|20/04/2018|01:07|20/04/2018|01:07||19/04/2018|07:30|2004||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6316|2018042006|20/04/2018|16:10|20/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|20/04/2018|22:40|21/04/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|20/04/2018|16:10|20/04/2018|12:00|20/04/2018|12:00||20/04/2018|07:30|2004||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6316|2018042006|20/04/2018|16:10|20/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|20/04/2018|22:40|21/04/2018|02:26||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|20/04/2018|16:10|20/04/2018|12:00|20/04/2018|12:00||20/04/2018|07:30|2004||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6316|2018042006|20/04/2018|16:10|20/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|20/04/2018|22:40|21/04/2018|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|20/04/2018|16:10|20/04/2018|12:00|20/04/2018|12:00||20/04/2018|07:30|2004||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6316|2018042006|20/04/2018|16:10|20/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|20/04/2018|22:40|21/04/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|8|2||0|20/04/2018|16:10|20/04/2018|12:00|20/04/2018|12:00||20/04/2018|07:30|2004||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6316|2018042006|20/04/2018|16:10|20/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|20/04/2018|22:40|21/04/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|20/04/2018|16:10|20/04/2018|12:00|20/04/2018|12:00||20/04/2018|07:30|2004||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6316|2018042006|20/04/2018|16:10|20/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|20/04/2018|22:40|21/04/2018|02:26||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||20/04/2018|16:10|20/04/2018|12:00|20/04/2018|12:00||20/04/2018|07:30|2004||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1783|2018042101|21/04/2018|02:34|21/04/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|21/04/2018|09:05|21/04/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|21/04/2018|02:34|20/04/2018|21:34|20/04/2018|21:34||20/04/2018|07:30|2104|||CB2|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6152|2018042301|21/04/2018|03:46|23/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/04/2018|09:06|23/04/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||21/04/2018|03:46|20/04/2018|18:04|20/04/2018|18:04||20/04/2018|07:30|2304||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6152|2018042301|21/04/2018|03:46|23/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/04/2018|09:06|23/04/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||21/04/2018|03:46|20/04/2018|18:04|20/04/2018|18:04||20/04/2018|07:30|2304||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6152|2018042301|21/04/2018|03:46|23/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/04/2018|09:06|23/04/2018|10:51||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||21/04/2018|03:46|20/04/2018|18:04|20/04/2018|18:04||20/04/2018|07:30|2304||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6152|2018042301|21/04/2018|03:46|23/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/04/2018|09:06|23/04/2018|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||21/04/2018|03:46|20/04/2018|18:04|20/04/2018|18:04||20/04/2018|07:30|2304||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6152|2018042301|21/04/2018|03:46|23/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/04/2018|09:06|23/04/2018|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||21/04/2018|03:46|20/04/2018|18:04|20/04/2018|18:04||20/04/2018|07:30|2304||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6152|2018042301|21/04/2018|03:46|23/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/04/2018|09:06|23/04/2018|10:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||21/04/2018|03:46|20/04/2018|18:04|20/04/2018|18:04||20/04/2018|07:30|2304||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6152|2018042301|21/04/2018|03:46|23/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/04/2018|09:06|23/04/2018|10:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||21/04/2018|03:46|20/04/2018|18:04|20/04/2018|18:04||20/04/2018|07:30|2304||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6152|2018042301|21/04/2018|03:46|23/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/04/2018|09:06|23/04/2018|10:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||21/04/2018|03:46|20/04/2018|18:04|20/04/2018|18:04||20/04/2018|07:30|2304||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6317|2018042301|20/04/2018|16:10|20/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/04/2018|22:40|23/04/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|24|6||0|20/04/2018|16:10|20/04/2018|12:00|20/04/2018|12:00||20/04/2018|07:30|2304||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6317|2018042301|20/04/2018|16:10|20/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/04/2018|22:40|23/04/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|20/04/2018|16:10|20/04/2018|12:00|20/04/2018|12:00||20/04/2018|07:30|2304||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6317|2018042301|20/04/2018|16:10|20/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/04/2018|22:40|23/04/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|20/04/2018|16:10|20/04/2018|12:00|20/04/2018|12:00||20/04/2018|07:30|2304||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6317|2018042301|20/04/2018|16:10|20/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/04/2018|22:40|23/04/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|16|4||0|20/04/2018|16:10|20/04/2018|12:00|20/04/2018|12:00||20/04/2018|07:30|2304||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6317|2018042301|20/04/2018|16:10|20/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/04/2018|22:40|23/04/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|36|9|||20/04/2018|16:10|20/04/2018|12:00|20/04/2018|12:00||20/04/2018|07:30|2304||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6153|2018042302|21/04/2018|03:46|23/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/04/2018|09:06|23/04/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||21/04/2018|03:46|20/04/2018|18:04|20/04/2018|18:04||20/04/2018|07:30|2304||||
