1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3788|2021071504|15/07/2021|10:30|15/07/2021|16:05|PSA|21|PD02|02|||||||||||||PSA-21|722B-S-S1|15/07/2021|16:05|16/07/2021|02:26||1|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|60|6||H|15/07/2021|10:30|15/07/2021|01:30|15/07/2021|01:30||14/07/2021|07:30|1507|2|H1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3788|2021071504|15/07/2021|10:30|15/07/2021|16:05|PSA|21|PD02|02|||||||||||||PSA-21|722B-S-S1|15/07/2021|16:05|16/07/2021|02:26||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|60|6||H|15/07/2021|10:30|15/07/2021|01:30|15/07/2021|01:30||14/07/2021|07:30|1507||H1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3778|2021071507|15/07/2021|10:30|15/07/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|15/07/2021|16:05|15/07/2021|20:13||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|15/07/2021|10:30|15/07/2021|01:30|15/07/2021|01:30||14/07/2021|07:30|1507|2|F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3778|2021071507|15/07/2021|10:30|15/07/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|15/07/2021|16:05|15/07/2021|20:13||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|28|7||F|15/07/2021|10:30|15/07/2021|01:30|15/07/2021|01:30||14/07/2021|07:30|1507||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3778|2021071507|15/07/2021|10:30|15/07/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|15/07/2021|16:05|15/07/2021|20:13||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|15/07/2021|10:30|15/07/2021|01:30|15/07/2021|01:30||14/07/2021|07:30|1507||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3778|2021071507|15/07/2021|10:30|15/07/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|15/07/2021|16:05|15/07/2021|20:13||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|20|5||F|15/07/2021|10:30|15/07/2021|01:30|15/07/2021|01:30||14/07/2021|07:30|1507||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3779|2021071508|15/07/2021|10:30|15/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|15/07/2021|16:05|15/07/2021|21:50||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|15/07/2021|10:30|15/07/2021|01:30|15/07/2021|01:30||14/07/2021|07:30|1507||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3779|2021071508|15/07/2021|10:30|15/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|15/07/2021|16:05|15/07/2021|21:50||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|15/07/2021|10:30|15/07/2021|01:30|15/07/2021|01:30||14/07/2021|07:30|1507|2|F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3779|2021071508|15/07/2021|10:30|15/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|15/07/2021|16:05|15/07/2021|21:50||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|15/07/2021|10:30|15/07/2021|01:30|15/07/2021|01:30||14/07/2021|07:30|1507||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3779|2021071508|15/07/2021|10:30|15/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|15/07/2021|16:05|15/07/2021|21:50||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|15/07/2021|10:30|15/07/2021|01:30|15/07/2021|01:30||14/07/2021|07:30|1507||F1||
