1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1150|2023103001|26/10/2023|00:00|30/10/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|80|16|||30/10/2023|15:00|28/10/2023|17:00|28/10/2023|17:00||26/10/2023|17:01|||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1805|2023103001|26/10/2023|00:00|30/10/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|30|6|||30/10/2023|12:50|28/10/2023|17:00|28/10/2023|17:00||26/10/2023|17:01|||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1878|2023103001|26/10/2023|00:00|30/10/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||30/10/2023|10:30|28/10/2023|17:00|28/10/2023|17:00||26/10/2023|17:01|||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1878|2023103001|26/10/2023|00:00|30/10/2023|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|27|9|||30/10/2023|10:30|28/10/2023|17:00|28/10/2023|17:00||26/10/2023|17:01|||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1878|2023103001|26/10/2023|00:00|30/10/2023|10:30|-|-||||||||||||||||||||||3|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|10|2|||30/10/2023|10:30|28/10/2023|17:00|28/10/2023|17:00||26/10/2023|17:01|||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3754|2023103002|29/10/2023|00:00|30/10/2023|08:06|PG2|16|GD04|01|||||||||||||PG2-16|722C-G-G2|30/10/2023|08:06|30/10/2023|15:13||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|24|2||C|29/10/2023|00:00|28/10/2023|04:59|28/10/2023|04:59||27/10/2023|07:30|3010||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3754|2023103002|29/10/2023|00:00|30/10/2023|08:06|PG2|16|GD04|01|||||||||||||PG2-16|722C-G-G2|30/10/2023|08:06|30/10/2023|15:13||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|29/10/2023|00:00|28/10/2023|04:59|28/10/2023|04:59||27/10/2023|07:30|3010||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3754|2023103002|29/10/2023|00:00|30/10/2023|08:06|PG2|16|GD04|01|||||||||||||PG2-16|722C-G-G2|30/10/2023|08:06|30/10/2023|15:13||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|29/10/2023|00:00|28/10/2023|04:59|28/10/2023|04:59||27/10/2023|07:30|3010||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3755|2023103003|30/10/2023|13:08|30/10/2023|20:42|PG2|28|GD04|02|||||||||||||PG2-28|722C-G-G2|30/10/2023|20:42|31/10/2023|00:30||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|36|3||C|30/10/2023|13:08|28/10/2023|18:08|28/10/2023|18:08||28/10/2023|07:30|3010||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3755|2023103003|30/10/2023|13:08|30/10/2023|20:42|PG2|28|GD04|02|||||||||||||PG2-28|722C-G-G2|30/10/2023|20:42|31/10/2023|00:30||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|30/10/2023|13:08|28/10/2023|18:08|28/10/2023|18:08||28/10/2023|07:30|3010||||
11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3755|2023103003|30/10/2023|13:08|30/10/2023|20:42|PG2|28|GD04|02|||||||||||||PG2-28|722C-G-G2|30/10/2023|20:42|31/10/2023|00:30||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|30/10/2023|13:08|28/10/2023|18:08|28/10/2023|18:08||28/10/2023|07:30|3010||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3756|2023103101|30/10/2023|13:08|30/10/2023|20:42|PG2|04|GD04|02|||||||||||||PG2-04|722C-G-G2|30/10/2023|20:42|31/10/2023|08:46||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|36|3||C|30/10/2023|13:08|28/10/2023|18:08|28/10/2023|18:08||28/10/2023|07:30|3110||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3756|2023103101|30/10/2023|13:08|30/10/2023|20:42|PG2|04|GD04|02|||||||||||||PG2-04|722C-G-G2|30/10/2023|20:42|31/10/2023|08:46||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|30/10/2023|13:08|28/10/2023|18:08|28/10/2023|18:08||28/10/2023|07:30|3110||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3756|2023103101|30/10/2023|13:08|30/10/2023|20:42|PG2|04|GD04|02|||||||||||||PG2-04|722C-G-G2|30/10/2023|20:42|31/10/2023|08:46||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|110|11||E|30/10/2023|13:08|28/10/2023|18:08|28/10/2023|18:08||28/10/2023|07:30|3110||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1151|2023103101|27/10/2023|00:00|31/10/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|70|14|||31/10/2023|15:00|30/10/2023|17:00|30/10/2023|17:00||27/10/2023|17:01|||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1806|2023103101|27/10/2023|00:00|31/10/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|35|7|||31/10/2023|12:50|30/10/2023|17:00|30/10/2023|17:00||27/10/2023|17:01|||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1879|2023103101|27/10/2023|00:00|31/10/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||31/10/2023|10:30|30/10/2023|17:00|30/10/2023|17:00||27/10/2023|17:01|||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1879|2023103101|27/10/2023|00:00|31/10/2023|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|24|8|||31/10/2023|10:30|30/10/2023|17:00|30/10/2023|17:00||27/10/2023|17:01|||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1879|2023103101|27/10/2023|00:00|31/10/2023|10:30|-|-||||||||||||||||||||||3|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|5|1|||31/10/2023|10:30|30/10/2023|17:00|30/10/2023|17:00||27/10/2023|17:01|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3757|2023103102|31/10/2023|00:00|31/10/2023|08:06|PG2|16|GD04|01|||||||||||||PG2-16|722C-G-G2|31/10/2023|08:06|31/10/2023|15:13||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|24|2||C|31/10/2023|00:00|30/10/2023|05:00|30/10/2023|05:00||28/10/2023|07:30|3110||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3757|2023103102|31/10/2023|00:00|31/10/2023|08:06|PG2|16|GD04|01|||||||||||||PG2-16|722C-G-G2|31/10/2023|08:06|31/10/2023|15:13||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|50|5||E|31/10/2023|00:00|30/10/2023|05:00|30/10/2023|05:00||28/10/2023|07:30|3110||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3757|2023103102|31/10/2023|00:00|31/10/2023|08:06|PG2|16|GD04|01|||||||||||||PG2-16|722C-G-G2|31/10/2023|08:06|31/10/2023|15:13||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|50|5||E|31/10/2023|00:00|30/10/2023|05:00|30/10/2023|05:00||28/10/2023|07:30|3110||||
