1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3535|2016102804|28/10/2016|09:45|28/10/2016|10:50|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|28/10/2016|10:50|28/10/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|400|40|||28/10/2016|09:45|28/10/2016|04:45|28/10/2016|04:45||27/10/2016|07:30|2810|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3536|2016102805|28/10/2016|09:45|28/10/2016|10:50|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|28/10/2016|10:50|28/10/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|410|41|||28/10/2016|09:45|28/10/2016|04:45|28/10/2016|04:45||27/10/2016|07:30|2810|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3537|2016102806|28/10/2016|14:55|28/10/2016|15:55|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|28/10/2016|15:55|28/10/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|410|41|||28/10/2016|14:55|28/10/2016|09:55|28/10/2016|09:55||28/10/2016|07:30|2810|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3538|2016102807|28/10/2016|14:55|28/10/2016|15:55|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|28/10/2016|15:55|29/10/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|400|40|||28/10/2016|14:55|28/10/2016|09:55|28/10/2016|09:55||28/10/2016|07:30|2810|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3539|2016102808|28/10/2016|21:50|28/10/2016|22:51|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|28/10/2016|22:51|29/10/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|410|41|||28/10/2016|21:50|28/10/2016|16:50|28/10/2016|16:50||28/10/2016|07:30|2810|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3540|2016103101|28/10/2016|21:50|28/10/2016|22:51|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|28/10/2016|22:51|31/10/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||28/10/2016|21:50|28/10/2016|16:50|28/10/2016|16:50||28/10/2016|07:30|3110|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3541|2016103102|28/10/2016|21:50|28/10/2016|22:51|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|28/10/2016|22:51|31/10/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||28/10/2016|21:50|28/10/2016|16:50|28/10/2016|16:50||28/10/2016|07:30|3110|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3542|2016103103|28/10/2016|21:50|28/10/2016|22:51|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|28/10/2016|22:51|31/10/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||28/10/2016|21:50|28/10/2016|16:50|28/10/2016|16:50||28/10/2016|07:30|3110|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3543|2016103104|29/10/2016|02:55|29/10/2016|03:55|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|29/10/2016|03:55|31/10/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||29/10/2016|02:55|28/10/2016|18:59|28/10/2016|18:59||28/10/2016|07:30|3110|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3544|2016103105|29/10/2016|02:55|29/10/2016|03:55|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|29/10/2016|03:55|31/10/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||29/10/2016|02:55|28/10/2016|18:59|28/10/2016|18:59||28/10/2016|07:30|3110|||CB1|
