1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0485|2017062801|28/06/2017|15:59|28/06/2017|20:00|PSF|16|EB01|03|||||||||||||PSF-16|722E-B-PK|28/06/2017|20:00|28/06/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|210|21||G|28/06/2017|15:59|28/06/2017|10:59|28/06/2017|10:59||28/06/2017|07:30|2806|||CB1|
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7613|2017062810|28/06/2017|10:10|28/06/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|28/06/2017|12:30|29/06/2017|01:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||28/06/2017|10:10|28/06/2017|06:00|28/06/2017|06:00||27/06/2017|07:30|2806||||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7613|2017062810|28/06/2017|10:10|28/06/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|28/06/2017|12:30|29/06/2017|01:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||28/06/2017|10:10|28/06/2017|06:00|28/06/2017|06:00||27/06/2017|07:30|2806||||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7614|2017062811|28/06/2017|21:35|28/06/2017|22:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|28/06/2017|22:35|29/06/2017|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||28/06/2017|21:35|28/06/2017|17:25|28/06/2017|17:25||28/06/2017|07:30|2806||||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7614|2017062811|28/06/2017|21:35|28/06/2017|22:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|28/06/2017|22:35|29/06/2017|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||28/06/2017|21:35|28/06/2017|17:25|28/06/2017|17:25||28/06/2017|07:30|2806||||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7614|2017062811|28/06/2017|21:35|28/06/2017|22:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|28/06/2017|22:35|29/06/2017|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||28/06/2017|21:35|28/06/2017|17:25|28/06/2017|17:25||28/06/2017|07:30|2806||||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7615|2017062812|28/06/2017|21:35|28/06/2017|22:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|28/06/2017|22:35|29/06/2017|03:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||28/06/2017|21:35|28/06/2017|17:25|28/06/2017|17:25||28/06/2017|07:30|2806||||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7615|2017062812|28/06/2017|21:35|28/06/2017|22:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|28/06/2017|22:35|29/06/2017|03:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||28/06/2017|21:35|28/06/2017|17:25|28/06/2017|17:25||28/06/2017|07:30|2806||||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7615|2017062812|28/06/2017|21:35|28/06/2017|22:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|28/06/2017|22:35|29/06/2017|03:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||28/06/2017|21:35|28/06/2017|17:25|28/06/2017|17:25||28/06/2017|07:30|2806||||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4365|2017062901|28/06/2017|20:44|29/06/2017|03:00|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|29/06/2017|03:00|29/06/2017|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|28/06/2017|20:44|28/06/2017|16:44|28/06/2017|16:44||28/06/2017|07:30|2906||S1||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4365|2017062901|28/06/2017|20:44|29/06/2017|03:00|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|29/06/2017|03:00|29/06/2017|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|28/06/2017|20:44|28/06/2017|16:44|28/06/2017|16:44||28/06/2017|07:30|2906||S1||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4365|2017062901|28/06/2017|20:44|29/06/2017|03:00|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|29/06/2017|03:00|29/06/2017|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|28/06/2017|20:44|28/06/2017|16:44|28/06/2017|16:44||28/06/2017|07:30|2906||S1||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4365|2017062901|28/06/2017|20:44|29/06/2017|03:00|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|29/06/2017|03:00|29/06/2017|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|28/06/2017|20:44|28/06/2017|16:44|28/06/2017|16:44||28/06/2017|07:30|2906||S1||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4762|2017062901|28/06/2017|22:50|29/06/2017|01:50|PPA1|02|CB09|04|||||||||||||PPA1-02|722F-P-P1|29/06/2017|01:50|29/06/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3|||28/06/2017|22:50|28/06/2017|16:55|28/06/2017|16:55||28/06/2017|07:30|2906||||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4762|2017062901|28/06/2017|22:50|29/06/2017|01:50|PPA1|02|CB09|04|||||||||||||PPA1-02|722F-P-P1|29/06/2017|01:50|29/06/2017|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||28/06/2017|22:50|28/06/2017|16:55|28/06/2017|16:55||28/06/2017|07:30|2906||||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7616|2017062901|28/06/2017|21:35|28/06/2017|22:35|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|28/06/2017|22:35|29/06/2017|08:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||28/06/2017|21:35|28/06/2017|17:25|28/06/2017|17:25||28/06/2017|07:30|2906||||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7616|2017062901|28/06/2017|21:35|28/06/2017|22:35|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|28/06/2017|22:35|29/06/2017|08:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||28/06/2017|21:35|28/06/2017|17:25|28/06/2017|17:25||28/06/2017|07:30|2906||||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7616|2017062901|28/06/2017|21:35|28/06/2017|22:35|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|28/06/2017|22:35|29/06/2017|08:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||28/06/2017|21:35|28/06/2017|17:25|28/06/2017|17:25||28/06/2017|07:30|2906||||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0790|2017062901|28/06/2017|13:55|28/06/2017|20:39|PXA|07|WB07|02|||||||||||||PXA-07|722C-G-XA|28/06/2017|20:39|29/06/2017|12:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|240|24||H|28/06/2017|13:55|28/06/2017|09:55|28/06/2017|09:55||28/06/2017|07:30|2906|||CB1|
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0790|2017062901|28/06/2017|13:55|28/06/2017|20:39|PXA|07|WB07|02|||||||||||||PXA-07|722C-G-XA|28/06/2017|20:39|29/06/2017|12:30||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|60|3||J|28/06/2017|13:55|28/06/2017|09:55|28/06/2017|09:55||28/06/2017|07:30|2906|||CB1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4366|2017062902|28/06/2017|20:44|29/06/2017|03:00|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|29/06/2017|03:00|29/06/2017|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|28/06/2017|20:44|28/06/2017|16:44|28/06/2017|16:44||28/06/2017|07:30|2906||S1||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4366|2017062902|28/06/2017|20:44|29/06/2017|03:00|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|29/06/2017|03:00|29/06/2017|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|28/06/2017|20:44|28/06/2017|16:44|28/06/2017|16:44||28/06/2017|07:30|2906||S1||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4366|2017062902|28/06/2017|20:44|29/06/2017|03:00|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|29/06/2017|03:00|29/06/2017|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|28/06/2017|20:44|28/06/2017|16:44|28/06/2017|16:44||28/06/2017|07:30|2906||S1||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4366|2017062902|28/06/2017|20:44|29/06/2017|03:00|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|29/06/2017|03:00|29/06/2017|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|28/06/2017|20:44|28/06/2017|16:44|28/06/2017|16:44||28/06/2017|07:30|2906||S1||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4763|2017062902|28/06/2017|22:50|29/06/2017|01:50|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|29/06/2017|01:50|29/06/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||28/06/2017|22:50|28/06/2017|16:55|28/06/2017|16:55||28/06/2017|07:30|2906||||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4763|2017062902|28/06/2017|22:50|29/06/2017|01:50|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|29/06/2017|01:50|29/06/2017|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||28/06/2017|22:50|28/06/2017|16:55|28/06/2017|16:55||28/06/2017|07:30|2906||||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7617|2017062902|28/06/2017|21:35|28/06/2017|22:35|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|28/06/2017|22:35|29/06/2017|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||28/06/2017|21:35|28/06/2017|17:25|28/06/2017|17:25||28/06/2017|07:30|2906||||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7617|2017062902|28/06/2017|21:35|28/06/2017|22:35|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|28/06/2017|22:35|29/06/2017|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||28/06/2017|21:35|28/06/2017|17:25|28/06/2017|17:25||28/06/2017|07:30|2906||||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7617|2017062902|28/06/2017|21:35|28/06/2017|22:35|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|28/06/2017|22:35|29/06/2017|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||28/06/2017|21:35|28/06/2017|17:25|28/06/2017|17:25||28/06/2017|07:30|2906||||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4764|2017062903|29/06/2017|05:05|29/06/2017|07:30|PPA1|08|CB09|01|||||||||||||PPA1-08|722F-P-P1|29/06/2017|07:30|29/06/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3|||29/06/2017|05:05|28/06/2017|23:10|28/06/2017|23:10||28/06/2017|07:30|2906||||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4764|2017062903|29/06/2017|05:05|29/06/2017|07:30|PPA1|08|CB09|01|||||||||||||PPA1-08|722F-P-P1|29/06/2017|07:30|29/06/2017|13:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||29/06/2017|05:05|28/06/2017|23:10|28/06/2017|23:10||28/06/2017|07:30|2906||||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7618|2017062903|28/06/2017|21:35|28/06/2017|22:35|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|28/06/2017|22:35|29/06/2017|10:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||28/06/2017|21:35|28/06/2017|17:25|28/06/2017|17:25||28/06/2017|07:30|2906||||
