1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5390|2019100904|09/10/2019|13:09|09/10/2019|15:39|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|09/10/2019|15:39|10/10/2019|00:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||09/10/2019|13:09|08/10/2019|17:09|08/10/2019|17:09||08/10/2019|07:30|0910|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5390|2019100904|09/10/2019|13:09|09/10/2019|15:39|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|09/10/2019|15:39|10/10/2019|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|2|1|||09/10/2019|13:09|08/10/2019|17:09|08/10/2019|17:09||08/10/2019|07:30|0910|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5390|2019100904|09/10/2019|13:09|09/10/2019|15:39|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|09/10/2019|15:39|10/10/2019|00:30||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|14|7|||09/10/2019|13:09|08/10/2019|17:09|08/10/2019|17:09||08/10/2019|07:30|0910|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5390|2019100904|09/10/2019|13:09|09/10/2019|15:39|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|09/10/2019|15:39|10/10/2019|00:30||4|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|10|5|||09/10/2019|13:09|08/10/2019|17:09|08/10/2019|17:09||08/10/2019|07:30|0910|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5390|2019100904|09/10/2019|13:09|09/10/2019|15:39|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|09/10/2019|15:39|10/10/2019|00:30||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|10|5|||09/10/2019|13:09|08/10/2019|17:09|08/10/2019|17:09||08/10/2019|07:30|0910|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5390|2019100904|09/10/2019|13:09|09/10/2019|15:39|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|09/10/2019|15:39|10/10/2019|00:30||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|6|3|||09/10/2019|13:09|08/10/2019|17:09|08/10/2019|17:09||08/10/2019|07:30|0910|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5390|2019100904|09/10/2019|13:09|09/10/2019|15:39|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|09/10/2019|15:39|10/10/2019|00:30||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||09/10/2019|13:09|08/10/2019|17:09|08/10/2019|17:09||08/10/2019|07:30|0910|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5390|2019100904|09/10/2019|13:09|09/10/2019|15:39|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|09/10/2019|15:39|10/10/2019|00:30||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||09/10/2019|13:09|08/10/2019|17:09|08/10/2019|17:09||08/10/2019|07:30|0910|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5391|2019101001|09/10/2019|13:09|09/10/2019|15:39|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|09/10/2019|15:39|10/10/2019|07:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||09/10/2019|13:09|08/10/2019|17:09|08/10/2019|17:09||08/10/2019|07:30|1010|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5391|2019101001|09/10/2019|13:09|09/10/2019|15:39|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|09/10/2019|15:39|10/10/2019|07:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|2|1|||09/10/2019|13:09|08/10/2019|17:09|08/10/2019|17:09||08/10/2019|07:30|1010|||CB1|
