20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3213|2016042607|26/04/2016|08:35|26/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|26/04/2016|14:05|27/04/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|26/04/2016|08:35|26/04/2016|02:35|26/04/2016|02:35||25/04/2016|07:30|2604|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3213|2016042607|26/04/2016|08:35|26/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|26/04/2016|14:05|27/04/2016|00:30||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|26/04/2016|08:35|26/04/2016|02:35|26/04/2016|02:35||25/04/2016|07:30|2604|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3213|2016042607|26/04/2016|08:35|26/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|26/04/2016|14:05|27/04/2016|00:30||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|26/04/2016|08:35|26/04/2016|02:35|26/04/2016|02:35||25/04/2016|07:30|2604|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3213|2016042607|26/04/2016|08:35|26/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|26/04/2016|14:05|27/04/2016|00:30||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|26/04/2016|08:35|26/04/2016|02:35|26/04/2016|02:35||25/04/2016|07:30|2604|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3213|2016042607|26/04/2016|08:35|26/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|26/04/2016|14:05|27/04/2016|00:30||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|26/04/2016|08:35|26/04/2016|02:35|26/04/2016|02:35||25/04/2016|07:30|2604|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3213|2016042607|26/04/2016|08:35|26/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|26/04/2016|14:05|27/04/2016|00:30||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|26/04/2016|08:35|26/04/2016|02:35|26/04/2016|02:35||25/04/2016|07:30|2604|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3214|2016042608|26/04/2016|08:35|26/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|26/04/2016|14:05|27/04/2016|02:12||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|26/04/2016|08:35|26/04/2016|02:35|26/04/2016|02:35||25/04/2016|07:30|2604|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3214|2016042608|26/04/2016|08:35|26/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|26/04/2016|14:05|27/04/2016|02:12||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|26/04/2016|08:35|26/04/2016|02:35|26/04/2016|02:35||25/04/2016|07:30|2604|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3214|2016042608|26/04/2016|08:35|26/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|26/04/2016|14:05|27/04/2016|02:12||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|26/04/2016|08:35|26/04/2016|02:35|26/04/2016|02:35||25/04/2016|07:30|2604|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3214|2016042608|26/04/2016|08:35|26/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|26/04/2016|14:05|27/04/2016|02:12||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|26/04/2016|08:35|26/04/2016|02:35|26/04/2016|02:35||25/04/2016|07:30|2604|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3215|2016042609|26/04/2016|19:45|27/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/04/2016|02:10|27/04/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|26/04/2016|19:45|26/04/2016|13:45|26/04/2016|13:45||26/04/2016|07:30|2604|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3215|2016042609|26/04/2016|19:45|27/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/04/2016|02:10|27/04/2016|04:04||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|26/04/2016|19:45|26/04/2016|13:45|26/04/2016|13:45||26/04/2016|07:30|2604|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3215|2016042609|26/04/2016|19:45|27/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/04/2016|02:10|27/04/2016|04:04||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|26/04/2016|19:45|26/04/2016|13:45|26/04/2016|13:45||26/04/2016|07:30|2604|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3215|2016042609|26/04/2016|19:45|27/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/04/2016|02:10|27/04/2016|04:04||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|26/04/2016|19:45|26/04/2016|13:45|26/04/2016|13:45||26/04/2016|07:30|2604|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3215|2016042609|26/04/2016|19:45|27/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/04/2016|02:10|27/04/2016|04:04||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|26/04/2016|19:45|26/04/2016|13:45|26/04/2016|13:45||26/04/2016|07:30|2604|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3215|2016042609|26/04/2016|19:45|27/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/04/2016|02:10|27/04/2016|04:04||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|26/04/2016|19:45|26/04/2016|13:45|26/04/2016|13:45||26/04/2016|07:30|2604|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1353|2016042701|26/04/2016|21:15|27/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|27/04/2016|03:45|27/04/2016|09:25||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|60|2||3|26/04/2016|21:15|26/04/2016|16:15|26/04/2016|16:15||26/04/2016|07:30|2704|2||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1353|2016042701|26/04/2016|21:15|27/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|27/04/2016|03:45|27/04/2016|09:25||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|60|2||3|26/04/2016|21:15|26/04/2016|16:15|26/04/2016|16:15||26/04/2016|07:30|2704|2||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1353|2016042701|26/04/2016|21:15|27/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|27/04/2016|03:45|27/04/2016|09:25||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IL-09-33|2|10|5||T|26/04/2016|21:15|26/04/2016|16:15|26/04/2016|16:15||26/04/2016|07:30|2704|2||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1353|2016042701|26/04/2016|21:15|27/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|27/04/2016|03:45|27/04/2016|09:25||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|UR-12-25|30|60|2||3|26/04/2016|21:15|26/04/2016|16:15|26/04/2016|16:15||26/04/2016|07:30|2704|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1353|2016042701|26/04/2016|21:15|27/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|27/04/2016|03:45|27/04/2016|09:25||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|UR-12-35|30|60|2||3|26/04/2016|21:15|26/04/2016|16:15|26/04/2016|16:15||26/04/2016|07:30|2704|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0667|2016042701|27/04/2016|01:50|27/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|27/04/2016|08:15|27/04/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|27/04/2016|01:50|26/04/2016|20:57|26/04/2016|20:57||26/04/2016|07:30|2704||R1|
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0667|2016042701|27/04/2016|01:50|27/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|27/04/2016|08:15|27/04/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|27/04/2016|01:50|26/04/2016|20:57|26/04/2016|20:57||26/04/2016|07:30|2704||R1|
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3216|2016042701|26/04/2016|19:45|27/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/04/2016|02:10|27/04/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|26/04/2016|19:45|26/04/2016|13:45|26/04/2016|13:45||26/04/2016|07:30|2704|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3216|2016042701|26/04/2016|19:45|27/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/04/2016|02:10|27/04/2016|08:46||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|26/04/2016|19:45|26/04/2016|13:45|26/04/2016|13:45||26/04/2016|07:30|2704|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3216|2016042701|26/04/2016|19:45|27/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/04/2016|02:10|27/04/2016|08:46||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|26/04/2016|19:45|26/04/2016|13:45|26/04/2016|13:45||26/04/2016|07:30|2704|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3216|2016042701|26/04/2016|19:45|27/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/04/2016|02:10|27/04/2016|08:46||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|26/04/2016|19:45|26/04/2016|13:45|26/04/2016|13:45||26/04/2016|07:30|2704|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3517|2016042701|26/04/2016|14:47|26/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|26/04/2016|21:50|27/04/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||7|26/04/2016|14:47|26/04/2016|10:37|26/04/2016|10:37||26/04/2016|07:30|2704|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3517|2016042701|26/04/2016|14:47|26/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|26/04/2016|21:50|27/04/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|12|3||7|26/04/2016|14:47|26/04/2016|10:37|26/04/2016|10:37||26/04/2016|07:30|2704|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3517|2016042701|26/04/2016|14:47|26/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|26/04/2016|21:50|27/04/2016|08:27||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 04.|4|4|1||7|26/04/2016|14:47|26/04/2016|10:37|26/04/2016|10:37||26/04/2016|07:30|2704|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3517|2016042701|26/04/2016|14:47|26/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|26/04/2016|21:50|27/04/2016|08:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|26/04/2016|14:47|26/04/2016|10:37|26/04/2016|10:37||26/04/2016|07:30|2704|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3517|2016042701|26/04/2016|14:47|26/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|26/04/2016|21:50|27/04/2016|08:27||5|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|20|5||7|26/04/2016|14:47|26/04/2016|10:37|26/04/2016|10:37||26/04/2016|07:30|2704|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3517|2016042701|26/04/2016|14:47|26/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|26/04/2016|21:50|27/04/2016|08:27||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|26/04/2016|14:47|26/04/2016|10:37|26/04/2016|10:37||26/04/2016|07:30|2704|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3517|2016042701|26/04/2016|14:47|26/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|26/04/2016|21:50|27/04/2016|08:27||7|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|26/04/2016|14:47|26/04/2016|10:37|26/04/2016|10:37||26/04/2016|07:30|2704|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3217|2016042702|26/04/2016|19:45|27/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|27/04/2016|02:10|27/04/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|26/04/2016|19:45|26/04/2016|13:45|26/04/2016|13:45||26/04/2016|07:30|2704|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3217|2016042702|26/04/2016|19:45|27/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|27/04/2016|02:10|27/04/2016|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|26/04/2016|19:45|26/04/2016|13:45|26/04/2016|13:45||26/04/2016|07:30|2704|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3217|2016042702|26/04/2016|19:45|27/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|27/04/2016|02:10|27/04/2016|10:38||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|26/04/2016|19:45|26/04/2016|13:45|26/04/2016|13:45||26/04/2016|07:30|2704|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3217|2016042702|26/04/2016|19:45|27/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|27/04/2016|02:10|27/04/2016|10:38||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|26/04/2016|19:45|26/04/2016|13:45|26/04/2016|13:45||26/04/2016|07:30|2704|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3217|2016042702|26/04/2016|19:45|27/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|27/04/2016|02:10|27/04/2016|10:38||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|26/04/2016|19:45|26/04/2016|13:45|26/04/2016|13:45||26/04/2016|07:30|2704|||
