1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8650|2023050301|02/05/2023|22:23|03/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|03/05/2023|03:15|03/05/2023|14:26||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|20|10|||02/05/2023|22:23|02/05/2023|02:23|02/05/2023|02:23||29/04/2023|07:30|0305|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8650|2023050301|02/05/2023|22:23|03/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|03/05/2023|03:15|03/05/2023|14:26||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|16|8|||02/05/2023|22:23|02/05/2023|02:23|02/05/2023|02:23||29/04/2023|07:30|0305|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8650|2023050301|02/05/2023|22:23|03/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|03/05/2023|03:15|03/05/2023|14:26||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|12|6|||02/05/2023|22:23|02/05/2023|02:23|02/05/2023|02:23||29/04/2023|07:30|0305|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8650|2023050301|02/05/2023|22:23|03/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|03/05/2023|03:15|03/05/2023|14:26||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|400|80|||02/05/2023|22:23|02/05/2023|02:23|02/05/2023|02:23||29/04/2023|07:30|0305|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8650|2023050301|02/05/2023|22:23|03/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|03/05/2023|03:15|03/05/2023|14:26||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|144|9|||02/05/2023|22:23|02/05/2023|02:23|02/05/2023|02:23||29/04/2023|07:30|0305|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0612|2023050301|03/05/2023|01:53|03/05/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|03/05/2023|07:30|03/05/2023|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||03/05/2023|01:53|02/05/2023|23:33|02/05/2023|23:33||02/05/2023|07:30|0305|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0612|2023050301|03/05/2023|01:53|03/05/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|03/05/2023|07:30|03/05/2023|15:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||03/05/2023|01:53|02/05/2023|23:33|02/05/2023|23:33||02/05/2023|07:30|0305|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0623|2023050302|02/05/2023|22:23|03/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|03/05/2023|03:15|03/05/2023|14:26||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|18|9|||02/05/2023|22:23|02/05/2023|02:23|02/05/2023|02:23||29/04/2023|07:30|0305|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0623|2023050302|02/05/2023|22:23|03/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|03/05/2023|03:15|03/05/2023|14:26||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||02/05/2023|22:23|02/05/2023|02:23|02/05/2023|02:23||29/04/2023|07:30|0305|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0623|2023050302|02/05/2023|22:23|03/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|03/05/2023|03:15|03/05/2023|14:26||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||02/05/2023|22:23|02/05/2023|02:23|02/05/2023|02:23||29/04/2023|07:30|0305|||FV1|
