1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1702|2017122201|22/12/2017|20:45|23/12/2017|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|23/12/2017|01:45|23/12/2017|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|10|1||G|22/12/2017|20:45|22/12/2017|15:45|22/12/2017|15:45||22/12/2017|07:30|2212|||CB2|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5746|2017122301|23/12/2017|02:07|23/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|23/12/2017|07:30|23/12/2017|09:25||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||23/12/2017|02:07|22/12/2017|20:12|22/12/2017|20:12||22/12/2017|07:30|2312||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5746|2017122301|23/12/2017|02:07|23/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|23/12/2017|07:30|23/12/2017|09:25||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||23/12/2017|02:07|22/12/2017|20:12|22/12/2017|20:12||22/12/2017|07:30|2312||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5849|2017122301|22/12/2017|16:10|22/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|22/12/2017|22:40|23/12/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||22/12/2017|16:10|22/12/2017|12:00|22/12/2017|12:00||22/12/2017|07:30|2312||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5849|2017122301|22/12/2017|16:10|22/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|22/12/2017|22:40|23/12/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|4|1||8|22/12/2017|16:10|22/12/2017|12:00|22/12/2017|12:00||22/12/2017|07:30|2312||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5849|2017122301|22/12/2017|16:10|22/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|22/12/2017|22:40|23/12/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|22/12/2017|16:10|22/12/2017|12:00|22/12/2017|12:00||22/12/2017|07:30|2312||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5849|2017122301|22/12/2017|16:10|22/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|22/12/2017|22:40|23/12/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||8|22/12/2017|16:10|22/12/2017|12:00|22/12/2017|12:00||22/12/2017|07:30|2312||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5849|2017122301|22/12/2017|16:10|22/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|22/12/2017|22:40|23/12/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|22/12/2017|16:10|22/12/2017|12:00|22/12/2017|12:00||22/12/2017|07:30|2312||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5747|2017122302|23/12/2017|02:07|23/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|23/12/2017|07:30|23/12/2017|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||23/12/2017|02:07|22/12/2017|20:12|22/12/2017|20:12||22/12/2017|07:30|2312||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5747|2017122302|23/12/2017|02:07|23/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|23/12/2017|07:30|23/12/2017|13:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||23/12/2017|02:07|22/12/2017|20:12|22/12/2017|20:12||22/12/2017|07:30|2312||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5747|2017122302|23/12/2017|02:07|23/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|23/12/2017|07:30|23/12/2017|13:08||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||23/12/2017|02:07|22/12/2017|20:12|22/12/2017|20:12||22/12/2017|07:30|2312||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5747|2017122302|23/12/2017|02:07|23/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|23/12/2017|07:30|23/12/2017|13:08||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||23/12/2017|02:07|22/12/2017|20:12|22/12/2017|20:12||22/12/2017|07:30|2312||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5747|2017122302|23/12/2017|02:07|23/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|23/12/2017|07:30|23/12/2017|13:08||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||23/12/2017|02:07|22/12/2017|20:12|22/12/2017|20:12||22/12/2017|07:30|2312||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5850|2017122302|22/12/2017|16:10|22/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|22/12/2017|22:40|23/12/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||22/12/2017|16:10|22/12/2017|12:00|22/12/2017|12:00||22/12/2017|07:30|2312||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5850|2017122302|22/12/2017|16:10|22/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|22/12/2017|22:40|23/12/2017|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|22/12/2017|16:10|22/12/2017|12:00|22/12/2017|12:00||22/12/2017|07:30|2312||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5850|2017122302|22/12/2017|16:10|22/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|22/12/2017|22:40|23/12/2017|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||8|22/12/2017|16:10|22/12/2017|12:00|22/12/2017|12:00||22/12/2017|07:30|2312||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5850|2017122302|22/12/2017|16:10|22/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|22/12/2017|22:40|23/12/2017|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|22/12/2017|16:10|22/12/2017|12:00|22/12/2017|12:00||22/12/2017|07:30|2312||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5748|2017122303|23/12/2017|02:07|23/12/2017|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/12/2017|07:30|23/12/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||23/12/2017|02:07|22/12/2017|20:12|22/12/2017|20:12||22/12/2017|07:30|2312||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5748|2017122303|23/12/2017|02:07|23/12/2017|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/12/2017|07:30|23/12/2017|15:51||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||23/12/2017|02:07|22/12/2017|20:12|22/12/2017|20:12||22/12/2017|07:30|2312||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5748|2017122303|23/12/2017|02:07|23/12/2017|07:30|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/12/2017|07:30|23/12/2017|15:51||3|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||23/12/2017|02:07|22/12/2017|20:12|22/12/2017|20:12||22/12/2017|07:30|2312||||
