1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0747|2018022102|21/02/2018|17:00|21/02/2018|20:40|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|21/02/2018|20:40|22/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||G|21/02/2018|17:00|21/02/2018|12:00|21/02/2018|12:00||21/02/2018|07:30|2102|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1099|2018022102|21/02/2018|08:31|21/02/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|21/02/2018|14:05|21/02/2018|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|21/02/2018|08:31|21/02/2018|04:31|21/02/2018|04:31||20/02/2018|07:30|2102|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1099|2018022102|21/02/2018|08:31|21/02/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|21/02/2018|14:05|21/02/2018|22:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|21/02/2018|08:31|21/02/2018|04:31|21/02/2018|04:31||20/02/2018|07:30|2102|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6044|2018022107|21/02/2018|11:58|21/02/2018|15:22|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|21/02/2018|15:22|21/02/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||21/02/2018|11:58|21/02/2018|06:03|21/02/2018|06:03||20/02/2018|07:30|2102||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6044|2018022107|21/02/2018|11:58|21/02/2018|15:22|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|21/02/2018|15:22|21/02/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||21/02/2018|11:58|21/02/2018|06:03|21/02/2018|06:03||20/02/2018|07:30|2102||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6045|2018022108|21/02/2018|11:58|21/02/2018|15:22|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|21/02/2018|15:22|21/02/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||21/02/2018|11:58|21/02/2018|06:03|21/02/2018|06:03||20/02/2018|07:30|2102||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6045|2018022108|21/02/2018|11:58|21/02/2018|15:22|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|21/02/2018|15:22|21/02/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||21/02/2018|11:58|21/02/2018|06:03|21/02/2018|06:03||20/02/2018|07:30|2102||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6046|2018022109|21/02/2018|11:58|21/02/2018|15:22|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|21/02/2018|15:22|21/02/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||21/02/2018|11:58|21/02/2018|06:03|21/02/2018|06:03||20/02/2018|07:30|2102||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6046|2018022109|21/02/2018|11:58|21/02/2018|15:22|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|21/02/2018|15:22|21/02/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||21/02/2018|11:58|21/02/2018|06:03|21/02/2018|06:03||20/02/2018|07:30|2102||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9658|2018022109|21/02/2018|16:45|21/02/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|21/02/2018|20:13|21/02/2018|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||N|21/02/2018|16:45|21/02/2018|12:35|21/02/2018|12:35||21/02/2018|07:30|2102||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9658|2018022109|21/02/2018|16:45|21/02/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|21/02/2018|20:13|21/02/2018|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||N|21/02/2018|16:45|21/02/2018|12:35|21/02/2018|12:35||21/02/2018|07:30|2102||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9658|2018022109|21/02/2018|16:45|21/02/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|21/02/2018|20:13|21/02/2018|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||G|21/02/2018|16:45|21/02/2018|12:35|21/02/2018|12:35||21/02/2018|07:30|2102||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6047|2018022110|21/02/2018|11:58|21/02/2018|15:22|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|21/02/2018|15:22|22/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||21/02/2018|11:58|21/02/2018|06:03|21/02/2018|06:03||20/02/2018|07:30|2102||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6047|2018022110|21/02/2018|11:58|21/02/2018|15:22|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|21/02/2018|15:22|22/02/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||21/02/2018|11:58|21/02/2018|06:03|21/02/2018|06:03||20/02/2018|07:30|2102||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9659|2018022110|21/02/2018|16:45|21/02/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|21/02/2018|20:13|22/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||N|21/02/2018|16:45|21/02/2018|12:35|21/02/2018|12:35||21/02/2018|07:30|2102||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9659|2018022110|21/02/2018|16:45|21/02/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|21/02/2018|20:13|22/02/2018|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||N|21/02/2018|16:45|21/02/2018|12:35|21/02/2018|12:35||21/02/2018|07:30|2102||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9659|2018022110|21/02/2018|16:45|21/02/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|21/02/2018|20:13|22/02/2018|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||G|21/02/2018|16:45|21/02/2018|12:35|21/02/2018|12:35||21/02/2018|07:30|2102||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6048|2018022111|21/02/2018|21:09|21/02/2018|23:12|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|21/02/2018|23:12|22/02/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|48|3|||21/02/2018|21:09|21/02/2018|15:14|21/02/2018|15:14||21/02/2018|07:30|2102||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6048|2018022111|21/02/2018|21:09|21/02/2018|23:12|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|21/02/2018|23:12|22/02/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|16|1|||21/02/2018|21:09|21/02/2018|15:14|21/02/2018|15:14||21/02/2018|07:30|2102||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9660|2018022111|21/02/2018|16:45|21/02/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|21/02/2018|20:13|22/02/2018|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||N|21/02/2018|16:45|21/02/2018|12:35|21/02/2018|12:35||21/02/2018|07:30|2102||||
