1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3348|2019122410|24/12/2019|14:06|24/12/2019|16:42|PSG|20|EB03|03|||||||||||||PSG-20|722E-B-PK|24/12/2019|16:42|25/12/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||24/12/2019|14:06|24/12/2019|09:06|24/12/2019|09:06||24/12/2019|07:30|2412|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3349|2019122411|24/12/2019|14:06|24/12/2019|16:42|PSG|22|EB03|03|||||||||||||PSG-22|722E-B-PK|24/12/2019|16:42|25/12/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/12/2019|14:06|24/12/2019|09:06|24/12/2019|09:06||24/12/2019|07:30|2412|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3350|2019122412|24/12/2019|14:06|24/12/2019|16:42|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|24/12/2019|16:42|25/12/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||24/12/2019|14:06|24/12/2019|09:06|24/12/2019|09:06||24/12/2019|07:30|2412|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3351|2019122501|24/12/2019|14:06|24/12/2019|16:42|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|24/12/2019|16:42|25/12/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||24/12/2019|14:06|24/12/2019|09:06|24/12/2019|09:06||24/12/2019|07:30|2512|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3352|2019122502|24/12/2019|22:12|25/12/2019|00:30|PSG|04|EB03|05|||||||||||||PSG-04|722E-B-PK|25/12/2019|00:30|25/12/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/12/2019|22:12|24/12/2019|17:12|24/12/2019|17:12||24/12/2019|07:30|2512|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3353|2019122503|24/12/2019|22:12|25/12/2019|00:30|PSG|06|EB03|05|||||||||||||PSG-06|722E-B-PK|25/12/2019|00:30|25/12/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||24/12/2019|22:12|24/12/2019|17:12|24/12/2019|17:12||24/12/2019|07:30|2512|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3354|2019122504|24/12/2019|22:12|25/12/2019|00:30|PSG|08|EB03|05|||||||||||||PSG-08|722E-B-PK|25/12/2019|00:30|25/12/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||24/12/2019|22:12|24/12/2019|17:12|24/12/2019|17:12||24/12/2019|07:30|2512|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3355|2019122505|24/12/2019|22:12|25/12/2019|00:30|PSG|10|EB03|05|||||||||||||PSG-10|722E-B-PK|25/12/2019|00:30|25/12/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/12/2019|22:12|24/12/2019|17:12|24/12/2019|17:12||24/12/2019|07:30|2512|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3356|2019122506|25/12/2019|03:39|25/12/2019|07:44|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|25/12/2019|07:44|25/12/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||25/12/2019|03:39|24/12/2019|22:39|24/12/2019|22:39||24/12/2019|07:30|2512|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3357|2019122507|25/12/2019|03:39|25/12/2019|07:44|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|25/12/2019|07:44|25/12/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||25/12/2019|03:39|24/12/2019|22:39|24/12/2019|22:39||24/12/2019|07:30|2512|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3358|2019122508|25/12/2019|03:39|25/12/2019|07:44|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|25/12/2019|07:44|25/12/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||25/12/2019|03:39|24/12/2019|22:39|24/12/2019|22:39||24/12/2019|07:30|2512|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3359|2019122509|25/12/2019|03:39|25/12/2019|07:44|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|25/12/2019|07:44|25/12/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||25/12/2019|03:39|24/12/2019|22:39|24/12/2019|22:39||24/12/2019|07:30|2512|||CB1|
