1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1365|2019060802|08/06/2019|17:52|08/06/2019|21:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|08/06/2019|21:15|08/06/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|220|22||A|08/06/2019|17:52|08/06/2019|12:52|08/06/2019|12:52||08/06/2019|07:30|0806|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1737|2019060802|08/06/2019|14:29|08/06/2019|20:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|08/06/2019|20:40|09/06/2019|01:46||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|08/06/2019|14:29|08/06/2019|10:29|08/06/2019|10:29||08/06/2019|07:30|0806|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8747|2019060803|08/06/2019|09:21|08/06/2019|10:26|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|08/06/2019|10:26|08/06/2019|14:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|08/06/2019|09:21|08/06/2019|03:26|08/06/2019|03:26||07/06/2019|07:30|0806||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8747|2019060803|08/06/2019|09:21|08/06/2019|10:26|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|08/06/2019|10:26|08/06/2019|14:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|08/06/2019|09:21|08/06/2019|03:26|08/06/2019|03:26||07/06/2019|07:30|0806||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8748|2019060804|08/06/2019|09:21|08/06/2019|10:26|PPA1|12|CB09|01|||||||||||||PPA1-12|722F-P-P1|08/06/2019|10:26|08/06/2019|16:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|08/06/2019|09:21|08/06/2019|03:26|08/06/2019|03:26||07/06/2019|07:30|0806||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8748|2019060804|08/06/2019|09:21|08/06/2019|10:26|PPA1|12|CB09|01|||||||||||||PPA1-12|722F-P-P1|08/06/2019|10:26|08/06/2019|16:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|08/06/2019|09:21|08/06/2019|03:26|08/06/2019|03:26||07/06/2019|07:30|0806||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8749|2019060805|08/06/2019|14:48|08/06/2019|15:53|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|08/06/2019|15:53|08/06/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|08/06/2019|14:48|08/06/2019|08:53|08/06/2019|08:53||08/06/2019|07:30|0806||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8749|2019060805|08/06/2019|14:48|08/06/2019|15:53|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|08/06/2019|15:53|08/06/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|08/06/2019|14:48|08/06/2019|08:53|08/06/2019|08:53||08/06/2019|07:30|0806||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8750|2019060806|08/06/2019|14:48|08/06/2019|15:53|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|08/06/2019|15:53|08/06/2019|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|08/06/2019|14:48|08/06/2019|08:53|08/06/2019|08:53||08/06/2019|07:30|0806||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8750|2019060806|08/06/2019|14:48|08/06/2019|15:53|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|08/06/2019|15:53|08/06/2019|23:16||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|08/06/2019|14:48|08/06/2019|08:53|08/06/2019|08:53||08/06/2019|07:30|0806||MX||
