1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1072|2018100502|05/10/2018|15:28|05/10/2018|21:01|PSF|19|EB03|03|||||||||||||PSF-19|722E-B-PK|05/10/2018|21:01|06/10/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|170|17||G|05/10/2018|15:28|05/10/2018|10:28|05/10/2018|10:28||05/10/2018|07:30|0510|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1402|2018100502|05/10/2018|14:57|05/10/2018|21:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|05/10/2018|21:40|06/10/2018|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|40|2||H|05/10/2018|14:57|05/10/2018|10:57|05/10/2018|10:57||05/10/2018|07:30|0510|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1402|2018100502|05/10/2018|14:57|05/10/2018|21:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|05/10/2018|21:40|06/10/2018|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|05/10/2018|14:57|05/10/2018|10:57|05/10/2018|10:57||05/10/2018|07:30|0510|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0933|2018100503|05/10/2018|13:21|05/10/2018|15:31|PK2|18|KB03|01|||||||||||||PK2-18|722C-C-C2|05/10/2018|15:31|05/10/2018|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|32|4||A|05/10/2018|13:21|05/10/2018|08:28|05/10/2018|08:28||05/10/2018|07:30|0510||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0933|2018100503|05/10/2018|13:21|05/10/2018|15:31|PK2|18|KB03|01|||||||||||||PK2-18|722C-C-C2|05/10/2018|15:31|05/10/2018|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|32|4||A|05/10/2018|13:21|05/10/2018|08:28|05/10/2018|08:28||05/10/2018|07:30|0510||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7576|2018100505|05/10/2018|11:54|05/10/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|05/10/2018|15:50|05/10/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4||G|05/10/2018|11:54|05/10/2018|05:59|05/10/2018|05:59||04/10/2018|07:30|0510||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7576|2018100505|05/10/2018|11:54|05/10/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|05/10/2018|15:50|05/10/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4||H|05/10/2018|11:54|05/10/2018|05:59|05/10/2018|05:59||04/10/2018|07:30|0510||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7866|2018100506|05/10/2018|09:59|05/10/2018|14:46|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|05/10/2018|14:46|05/10/2018|16:55||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|05/10/2018|09:59|05/10/2018|05:59|05/10/2018|05:59||04/10/2018|07:30|0510||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7866|2018100506|05/10/2018|09:59|05/10/2018|14:46|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|05/10/2018|14:46|05/10/2018|16:55||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|05/10/2018|09:59|05/10/2018|05:59|05/10/2018|05:59||04/10/2018|07:30|0510||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7577|2018100506|05/10/2018|11:54|05/10/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|05/10/2018|15:50|05/10/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|05/10/2018|11:54|05/10/2018|05:59|05/10/2018|05:59||04/10/2018|07:30|0510||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7577|2018100506|05/10/2018|11:54|05/10/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|05/10/2018|15:50|05/10/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|05/10/2018|11:54|05/10/2018|05:59|05/10/2018|05:59||04/10/2018|07:30|0510||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7867|2018100507|05/10/2018|09:59|05/10/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|05/10/2018|14:46|05/10/2018|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|05/10/2018|09:59|05/10/2018|05:59|05/10/2018|05:59||04/10/2018|07:30|0510||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7867|2018100507|05/10/2018|09:59|05/10/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|05/10/2018|14:46|05/10/2018|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|05/10/2018|09:59|05/10/2018|05:59|05/10/2018|05:59||04/10/2018|07:30|0510||S1||
