1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1913|2019102401|24/10/2019|04:29|24/10/2019|08:21|PXA|06|WB07|01|||||||||||||PXA-06|722C-G-XA|24/10/2019|08:21|24/10/2019|10:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|24/10/2019|04:29|24/10/2019|00:29|24/10/2019|00:29||23/10/2019|07:30|2410|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0145|2019102401|24/10/2019|04:29|24/10/2019|08:21|PXA|05|WB07|01|||||||||||||PXA-05|722C-G-XA|24/10/2019|08:21|24/10/2019|10:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|140|7||F|24/10/2019|04:29|24/10/2019|00:29|24/10/2019|00:29||23/10/2019|07:30|2410|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1583|2019102402|24/10/2019|15:52|24/10/2019|20:07|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|24/10/2019|20:07|24/10/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|240|24||A|24/10/2019|15:52|24/10/2019|10:52|24/10/2019|10:52||24/10/2019|07:30|2410|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1914|2019102402|24/10/2019|04:29|24/10/2019|08:21|PXA|18|WB07|01|||||||||||||PXA-18|722C-G-XA|24/10/2019|08:21|24/10/2019|22:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|24/10/2019|04:29|24/10/2019|00:29|24/10/2019|00:29||23/10/2019|07:30|2410|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0336|2019102406|24/10/2019|15:00|24/10/2019|19:37|PG2|12|GB04|02|||||||||||||PG2-12|722C-G-G2|24/10/2019|19:37|24/10/2019|21:12||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|104|13||H|24/10/2019|15:00|24/10/2019|02:00|24/10/2019|02:00||22/10/2019|07:30|2410||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0336|2019102406|24/10/2019|15:00|24/10/2019|19:37|PG2|12|GB04|02|||||||||||||PG2-12|722C-G-G2|24/10/2019|19:37|24/10/2019|21:12||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|88|11||H|24/10/2019|15:00|24/10/2019|02:00|24/10/2019|02:00||22/10/2019|07:30|2410||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9624|2019102406|24/10/2019|12:00|24/10/2019|16:16|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|24/10/2019|16:16|24/10/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|24/10/2019|12:00|24/10/2019|06:05|24/10/2019|06:05||22/10/2019|07:30|2410||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9624|2019102406|24/10/2019|12:00|24/10/2019|16:16|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|24/10/2019|16:16|24/10/2019|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|24/10/2019|12:00|24/10/2019|06:05|24/10/2019|06:05||22/10/2019|07:30|2410||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0337|2019102407|24/10/2019|15:00|24/10/2019|19:37|PG2|14|GB04|02|||||||||||||PG2-14|722C-G-G2|24/10/2019|19:37|24/10/2019|23:04||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|88|11||H|24/10/2019|15:00|24/10/2019|02:00|24/10/2019|02:00||22/10/2019|07:30|2410||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0337|2019102407|24/10/2019|15:00|24/10/2019|19:37|PG2|14|GB04|02|||||||||||||PG2-14|722C-G-G2|24/10/2019|19:37|24/10/2019|23:04||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|104|13||H|24/10/2019|15:00|24/10/2019|02:00|24/10/2019|02:00||22/10/2019|07:30|2410||S1||
