1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0515|2022121001|09/12/2022|13:10|09/12/2022|21:54|PZ1|01|WD03|01|||||||||||||PZ1-01|722C-G-XA|09/12/2022|21:54|10/12/2022|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|16|1|||09/12/2022|13:10|09/12/2022|10:50|09/12/2022|10:50||09/12/2022|07:30|1012|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0515|2022121001|09/12/2022|13:10|09/12/2022|21:54|PZ1|01|WD03|01|||||||||||||PZ1-01|722C-G-XA|09/12/2022|21:54|10/12/2022|07:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||09/12/2022|13:10|09/12/2022|10:50|09/12/2022|10:50||09/12/2022|07:30|1012|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0309|2022121002|09/12/2022|22:25|10/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|10/12/2022|03:15|10/12/2022|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||09/12/2022|22:25|09/12/2022|02:25|09/12/2022|02:25||08/12/2022|07:30|1012|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0309|2022121002|09/12/2022|22:25|10/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|10/12/2022|03:15|10/12/2022|13:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|10|5|||09/12/2022|22:25|09/12/2022|02:25|09/12/2022|02:25||08/12/2022|07:30|1012|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0309|2022121002|09/12/2022|22:25|10/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|10/12/2022|03:15|10/12/2022|13:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||09/12/2022|22:25|09/12/2022|02:25|09/12/2022|02:25||08/12/2022|07:30|1012|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0309|2022121002|09/12/2022|22:25|10/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|10/12/2022|03:15|10/12/2022|13:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||09/12/2022|22:25|09/12/2022|02:25|09/12/2022|02:25||08/12/2022|07:30|1012|||FZ1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0309|2022121002|09/12/2022|22:25|10/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|10/12/2022|03:15|10/12/2022|13:46||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||09/12/2022|22:25|09/12/2022|02:25|09/12/2022|02:25||08/12/2022|07:30|1012|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0309|2022121002|09/12/2022|22:25|10/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|10/12/2022|03:15|10/12/2022|13:46||6|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||09/12/2022|22:25|09/12/2022|02:25|09/12/2022|02:25||08/12/2022|07:30|1012|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0310|2022121003|10/12/2022|02:58|10/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|10/12/2022|08:05|10/12/2022|20:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||10/12/2022|02:58|09/12/2022|06:58|09/12/2022|06:58||08/12/2022|07:30|1012|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0310|2022121003|10/12/2022|02:58|10/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|10/12/2022|08:05|10/12/2022|20:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|10|5|||10/12/2022|02:58|09/12/2022|06:58|09/12/2022|06:58||08/12/2022|07:30|1012|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0310|2022121003|10/12/2022|02:58|10/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|10/12/2022|08:05|10/12/2022|20:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||10/12/2022|02:58|09/12/2022|06:58|09/12/2022|06:58||08/12/2022|07:30|1012|||FV1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0310|2022121003|10/12/2022|02:58|10/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|10/12/2022|08:05|10/12/2022|20:46||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||10/12/2022|02:58|09/12/2022|06:58|09/12/2022|06:58||08/12/2022|07:30|1012|||FZ1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0310|2022121003|10/12/2022|02:58|10/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|10/12/2022|08:05|10/12/2022|20:46||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||10/12/2022|02:58|09/12/2022|06:58|09/12/2022|06:58||08/12/2022|07:30|1012|||FZ1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0310|2022121003|10/12/2022|02:58|10/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|10/12/2022|08:05|10/12/2022|20:46||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||10/12/2022|02:58|09/12/2022|06:58|09/12/2022|06:58||08/12/2022|07:30|1012|||FZ1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0310|2022121003|10/12/2022|02:58|10/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|10/12/2022|08:05|10/12/2022|20:46||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||10/12/2022|02:58|09/12/2022|06:58|09/12/2022|06:58||08/12/2022|07:30|1012|||FV1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0311|2022121004|10/12/2022|10:13|10/12/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|10/12/2022|15:15|11/12/2022|01:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||10/12/2022|10:13|09/12/2022|14:13|09/12/2022|14:13||09/12/2022|07:30|1012|||FV1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0311|2022121004|10/12/2022|10:13|10/12/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|10/12/2022|15:15|11/12/2022|01:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|10|5|||10/12/2022|10:13|09/12/2022|14:13|09/12/2022|14:13||09/12/2022|07:30|1012|||FV1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0311|2022121004|10/12/2022|10:13|10/12/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|10/12/2022|15:15|11/12/2022|01:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||10/12/2022|10:13|09/12/2022|14:13|09/12/2022|14:13||09/12/2022|07:30|1012|||FV1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0311|2022121004|10/12/2022|10:13|10/12/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|10/12/2022|15:15|11/12/2022|01:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||10/12/2022|10:13|09/12/2022|14:13|09/12/2022|14:13||09/12/2022|07:30|1012|||FZ1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0311|2022121004|10/12/2022|10:13|10/12/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|10/12/2022|15:15|11/12/2022|01:46||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||10/12/2022|10:13|09/12/2022|14:13|09/12/2022|14:13||09/12/2022|07:30|1012|||FZ1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0311|2022121004|10/12/2022|10:13|10/12/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|10/12/2022|15:15|11/12/2022|01:46||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||10/12/2022|10:13|09/12/2022|14:13|09/12/2022|14:13||09/12/2022|07:30|1012|||FV1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8553|2022121201|10/12/2022|14:23|10/12/2022|20:15|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|10/12/2022|20:15|12/12/2022|08:08||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||10/12/2022|14:23|09/12/2022|18:23|09/12/2022|18:23||09/12/2022|07:30|1212|||SN1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8553|2022121201|10/12/2022|14:23|10/12/2022|20:15|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|10/12/2022|20:15|12/12/2022|08:08||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|445|89|||10/12/2022|14:23|09/12/2022|18:23|09/12/2022|18:23||09/12/2022|07:30|1212|||SN1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8553|2022121201|10/12/2022|14:23|10/12/2022|20:15|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|10/12/2022|20:15|12/12/2022|08:08||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|144|9|||10/12/2022|14:23|09/12/2022|18:23|09/12/2022|18:23||09/12/2022|07:30|1212|||SN1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0312|2022121201|10/12/2022|14:23|10/12/2022|20:15|PSG|03|ED40|03|||||||||||||PSG-03|722E-B-PK|10/12/2022|20:15|12/12/2022|08:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||10/12/2022|14:23|09/12/2022|18:23|09/12/2022|18:23||09/12/2022|07:30|1212|||FV1|
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0312|2022121201|10/12/2022|14:23|10/12/2022|20:15|PSG|03|ED40|03|||||||||||||PSG-03|722E-B-PK|10/12/2022|20:15|12/12/2022|08:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|10|5|||10/12/2022|14:23|09/12/2022|18:23|09/12/2022|18:23||09/12/2022|07:30|1212|||FV1|
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0312|2022121201|10/12/2022|14:23|10/12/2022|20:15|PSG|03|ED40|03|||||||||||||PSG-03|722E-B-PK|10/12/2022|20:15|12/12/2022|08:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||10/12/2022|14:23|09/12/2022|18:23|09/12/2022|18:23||09/12/2022|07:30|1212|||FV1|
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0312|2022121201|10/12/2022|14:23|10/12/2022|20:15|PSG|03|ED40|03|||||||||||||PSG-03|722E-B-PK|10/12/2022|20:15|12/12/2022|08:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||10/12/2022|14:23|09/12/2022|18:23|09/12/2022|18:23||09/12/2022|07:30|1212|||FZ1|
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0312|2022121201|10/12/2022|14:23|10/12/2022|20:15|PSG|03|ED40|03|||||||||||||PSG-03|722E-B-PK|10/12/2022|20:15|12/12/2022|08:46||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||10/12/2022|14:23|09/12/2022|18:23|09/12/2022|18:23||09/12/2022|07:30|1212|||FZ1|
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0312|2022121201|10/12/2022|14:23|10/12/2022|20:15|PSG|03|ED40|03|||||||||||||PSG-03|722E-B-PK|10/12/2022|20:15|12/12/2022|08:46||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||10/12/2022|14:23|09/12/2022|18:23|09/12/2022|18:23||09/12/2022|07:30|1212|||FV1|
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0313|2022121202|10/12/2022|22:25|11/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|11/12/2022|03:15|12/12/2022|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||10/12/2022|22:25|10/12/2022|02:25|10/12/2022|02:25||09/12/2022|07:30|1212|||FV1|
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0313|2022121202|10/12/2022|22:25|11/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|11/12/2022|03:15|12/12/2022|13:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||10/12/2022|22:25|10/12/2022|02:25|10/12/2022|02:25||09/12/2022|07:30|1212|||FV1|
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0313|2022121202|10/12/2022|22:25|11/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|11/12/2022|03:15|12/12/2022|13:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||10/12/2022|22:25|10/12/2022|02:25|10/12/2022|02:25||09/12/2022|07:30|1212|||FV1|
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0313|2022121202|10/12/2022|22:25|11/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|11/12/2022|03:15|12/12/2022|13:46||4|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||10/12/2022|22:25|10/12/2022|02:25|10/12/2022|02:25||09/12/2022|07:30|1212|||FV1|
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0313|2022121202|10/12/2022|22:25|11/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|11/12/2022|03:15|12/12/2022|13:46||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||10/12/2022|22:25|10/12/2022|02:25|10/12/2022|02:25||09/12/2022|07:30|1212|||FZ1|
