1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0467|2022092701|27/09/2022|08:15|27/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|27/09/2022|15:00|27/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||27/09/2022|08:15|27/09/2022|05:55|27/09/2022|05:55||26/09/2022|07:30|2709|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0133|2022092801|28/09/2022|02:58|28/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|28/09/2022|08:05|28/09/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|18|9|||28/09/2022|02:58|27/09/2022|06:58|27/09/2022|06:58||26/09/2022|07:30|2809|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0133|2022092801|28/09/2022|02:58|28/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|28/09/2022|08:05|28/09/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|12|6|||28/09/2022|02:58|27/09/2022|06:58|27/09/2022|06:58||26/09/2022|07:30|2809|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0133|2022092801|28/09/2022|02:58|28/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|28/09/2022|08:05|28/09/2022|14:25||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||28/09/2022|02:58|27/09/2022|06:58|27/09/2022|06:58||26/09/2022|07:30|2809|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0133|2022092801|28/09/2022|02:58|28/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|28/09/2022|08:05|28/09/2022|14:25||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||28/09/2022|02:58|27/09/2022|06:58|27/09/2022|06:58||26/09/2022|07:30|2809|||FZ1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0133|2022092801|28/09/2022|02:58|28/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|28/09/2022|08:05|28/09/2022|14:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|34|17|||28/09/2022|02:58|27/09/2022|06:58|27/09/2022|06:58||26/09/2022|07:30|2809|||FZ1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0133|2022092801|28/09/2022|02:58|28/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|28/09/2022|08:05|28/09/2022|14:25||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|10|5|||28/09/2022|02:58|27/09/2022|06:58|27/09/2022|06:58||26/09/2022|07:30|2809|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0133|2022092801|28/09/2022|02:58|28/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|28/09/2022|08:05|28/09/2022|14:25||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||28/09/2022|02:58|27/09/2022|06:58|27/09/2022|06:58||26/09/2022|07:30|2809|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0468|2022092801|28/09/2022|08:15|28/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|28/09/2022|15:00|28/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||28/09/2022|08:15|28/09/2022|05:55|28/09/2022|05:55||27/09/2022|07:30|2809|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8493|2022092802|28/09/2022|10:13|28/09/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|28/09/2022|15:15|29/09/2022|00:30||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|190|38|||28/09/2022|10:13|27/09/2022|14:13|27/09/2022|14:13||27/09/2022|07:30|2809|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8493|2022092802|28/09/2022|10:13|28/09/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|28/09/2022|15:15|29/09/2022|00:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||28/09/2022|10:13|27/09/2022|14:13|27/09/2022|14:13||27/09/2022|07:30|2809|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0134|2022092802|28/09/2022|10:13|28/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|28/09/2022|15:15|29/09/2022|02:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|18|9|||28/09/2022|10:13|27/09/2022|14:13|27/09/2022|14:13||27/09/2022|07:30|2809|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0134|2022092802|28/09/2022|10:13|28/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|28/09/2022|15:15|29/09/2022|02:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|12|6|||28/09/2022|10:13|27/09/2022|14:13|27/09/2022|14:13||27/09/2022|07:30|2809|||FV1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0134|2022092802|28/09/2022|10:13|28/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|28/09/2022|15:15|29/09/2022|02:25||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||28/09/2022|10:13|27/09/2022|14:13|27/09/2022|14:13||27/09/2022|07:30|2809|||FZ1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0134|2022092802|28/09/2022|10:13|28/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|28/09/2022|15:15|29/09/2022|02:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|34|17|||28/09/2022|10:13|27/09/2022|14:13|27/09/2022|14:13||27/09/2022|07:30|2809|||FZ1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0134|2022092802|28/09/2022|10:13|28/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|28/09/2022|15:15|29/09/2022|02:25||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|12|6|||28/09/2022|10:13|27/09/2022|14:13|27/09/2022|14:13||27/09/2022|07:30|2809|||FZ1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0134|2022092802|28/09/2022|10:13|28/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|28/09/2022|15:15|29/09/2022|02:25||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||28/09/2022|10:13|27/09/2022|14:13|27/09/2022|14:13||27/09/2022|07:30|2809|||FV1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8494|2022092901|28/09/2022|14:23|28/09/2022|20:15|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|28/09/2022|20:15|29/09/2022|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||28/09/2022|14:23|27/09/2022|18:23|27/09/2022|18:23||27/09/2022|07:30|2909|||SN1|
