1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8742|2023080801|07/08/2023|22:23|08/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|08/08/2023|03:15|08/08/2023|13:43||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|14|7|||07/08/2023|22:23|07/08/2023|02:23|07/08/2023|02:23||04/08/2023|07:30|0808|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8742|2023080801|07/08/2023|22:23|08/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|08/08/2023|03:15|08/08/2023|13:43||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|14|7|||07/08/2023|22:23|07/08/2023|02:23|07/08/2023|02:23||04/08/2023|07:30|0808|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8742|2023080801|07/08/2023|22:23|08/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|08/08/2023|03:15|08/08/2023|13:43||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|2|1|||07/08/2023|22:23|07/08/2023|02:23|07/08/2023|02:23||04/08/2023|07:30|0808|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8742|2023080801|07/08/2023|22:23|08/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|08/08/2023|03:15|08/08/2023|13:43||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|250|50|||07/08/2023|22:23|07/08/2023|02:23|07/08/2023|02:23||04/08/2023|07:30|0808|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8742|2023080801|07/08/2023|22:23|08/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|08/08/2023|03:15|08/08/2023|13:43||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||07/08/2023|22:23|07/08/2023|02:23|07/08/2023|02:23||04/08/2023|07:30|0808|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0679|2023080801|08/08/2023|01:53|08/08/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|08/08/2023|08:00|08/08/2023|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||08/08/2023|01:53|07/08/2023|23:33|07/08/2023|23:33||07/08/2023|07:30|0808|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0679|2023080801|08/08/2023|01:53|08/08/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|08/08/2023|08:00|08/08/2023|19:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|32|2|||08/08/2023|01:53|07/08/2023|23:33|07/08/2023|23:33||07/08/2023|07:30|0808|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0679|2023080801|08/08/2023|01:53|08/08/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|08/08/2023|08:00|08/08/2023|19:30||3|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|32|2|||08/08/2023|01:53|07/08/2023|23:33|07/08/2023|23:33||07/08/2023|07:30|0808|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8743|2023080802|08/08/2023|02:53|08/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|08/08/2023|09:15|09/08/2023|01:43||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|12|6|||08/08/2023|02:53|07/08/2023|06:53|07/08/2023|06:53||04/08/2023|07:30|0808|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8743|2023080802|08/08/2023|02:53|08/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|08/08/2023|09:15|09/08/2023|01:43||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|14|7|||08/08/2023|02:53|07/08/2023|06:53|07/08/2023|06:53||04/08/2023|07:30|0808|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8743|2023080802|08/08/2023|02:53|08/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|08/08/2023|09:15|09/08/2023|01:43||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|2|1|||08/08/2023|02:53|07/08/2023|06:53|07/08/2023|06:53||04/08/2023|07:30|0808|||FZ1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8743|2023080802|08/08/2023|02:53|08/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|08/08/2023|09:15|09/08/2023|01:43||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|250|50|||08/08/2023|02:53|07/08/2023|06:53|07/08/2023|06:53||04/08/2023|07:30|0808|||SN1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8743|2023080802|08/08/2023|02:53|08/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|08/08/2023|09:15|09/08/2023|01:43||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||08/08/2023|02:53|07/08/2023|06:53|07/08/2023|06:53||04/08/2023|07:30|0808|||SN1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0885|2023080802|07/08/2023|22:23|08/08/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|08/08/2023|03:15|08/08/2023|19:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|30|15|||07/08/2023|22:23|07/08/2023|02:23|07/08/2023|02:23||04/08/2023|07:30|0808|||FV1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0885|2023080802|07/08/2023|22:23|08/08/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|08/08/2023|03:15|08/08/2023|19:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|20|10|||07/08/2023|22:23|07/08/2023|02:23|07/08/2023|02:23||04/08/2023|07:30|0808|||FV1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0885|2023080802|07/08/2023|22:23|08/08/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|08/08/2023|03:15|08/08/2023|19:30||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|62|31|||07/08/2023|22:23|07/08/2023|02:23|07/08/2023|02:23||04/08/2023|07:30|0808|||FZ1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0885|2023080802|07/08/2023|22:23|08/08/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|08/08/2023|03:15|08/08/2023|19:30||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|10|5|||07/08/2023|22:23|07/08/2023|02:23|07/08/2023|02:23||04/08/2023|07:30|0808|||FZ1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0885|2023080802|07/08/2023|22:23|08/08/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|08/08/2023|03:15|08/08/2023|19:30||5|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|14|7|||07/08/2023|22:23|07/08/2023|02:23|07/08/2023|02:23||04/08/2023|07:30|0808|||FV1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0885|2023080802|07/08/2023|22:23|08/08/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|08/08/2023|03:15|08/08/2023|19:30||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|10|5|||07/08/2023|22:23|07/08/2023|02:23|07/08/2023|02:23||04/08/2023|07:30|0808|||FV1|
