1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2467|2021022201|22/02/2021|10:28|22/02/2021|14:21|PSF|12|ED40|01|||||||||||||PSF-12|722E-B-PK|22/02/2021|14:21|22/02/2021|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|DIRECT|10|240|24||Z|22/02/2021|10:28|20/02/2021|14:28|20/02/2021|14:28||20/02/2021|07:30|2202|2||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2467|2021022201|22/02/2021|10:28|22/02/2021|14:21|PSF|12|ED40|01|||||||||||||PSF-12|722E-B-PK|22/02/2021|14:21|22/02/2021|15:51||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|30|3||Z|22/02/2021|10:28|20/02/2021|14:28|20/02/2021|14:28||20/02/2021|07:30|2202|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLAXAA0121|2021022201|20/02/2021|21:11|21/02/2021|03:48|PXA|06|WD17|01|||||||||||||PXA-06|722C-G-XA|21/02/2021|03:48|22/02/2021|10:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|40|2||F|20/02/2021|21:11|20/02/2021|18:51|20/02/2021|18:51||20/02/2021|07:30|2202|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLAXAA0121|2021022201|20/02/2021|21:11|21/02/2021|03:48|PXA|06|WD17|01|||||||||||||PXA-06|722C-G-XA|21/02/2021|03:48|22/02/2021|10:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|20/02/2021|21:11|20/02/2021|18:51|20/02/2021|18:51||20/02/2021|07:30|2202|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2472|2021022207|22/02/2021|10:26|22/02/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|22/02/2021|15:25|22/02/2021|20:13||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|22/02/2021|10:26|22/02/2021|01:26|22/02/2021|01:26||19/02/2021|07:30|2202||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2472|2021022207|22/02/2021|10:26|22/02/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|22/02/2021|15:25|22/02/2021|20:13||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|22/02/2021|10:26|22/02/2021|01:26|22/02/2021|01:26||19/02/2021|07:30|2202||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2472|2021022207|22/02/2021|10:26|22/02/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|22/02/2021|15:25|22/02/2021|20:13||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|22/02/2021|10:26|22/02/2021|01:26|22/02/2021|01:26||19/02/2021|07:30|2202||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2472|2021022207|22/02/2021|10:26|22/02/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|22/02/2021|15:25|22/02/2021|20:13||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|22/02/2021|10:26|22/02/2021|01:26|22/02/2021|01:26||19/02/2021|07:30|2202||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2472|2021022207|22/02/2021|10:26|22/02/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|22/02/2021|15:25|22/02/2021|20:13||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|22/02/2021|10:26|22/02/2021|01:26|22/02/2021|01:26||19/02/2021|07:30|2202||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2473|2021022208|22/02/2021|10:26|22/02/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|22/02/2021|15:25|22/02/2021|21:50||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|22/02/2021|10:26|22/02/2021|01:26|22/02/2021|01:26||19/02/2021|07:30|2202||F1||
