1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1361|2019060602|06/06/2019|17:52|06/06/2019|21:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|06/06/2019|21:15|06/06/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|210|21||A|06/06/2019|17:52|06/06/2019|12:52|06/06/2019|12:52||06/06/2019|07:30|0606|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1733|2019060602|06/06/2019|14:29|06/06/2019|20:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|06/06/2019|20:40|07/06/2019|01:46||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|06/06/2019|14:29|06/06/2019|10:29|06/06/2019|10:29||06/06/2019|07:30|0606|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8731|2019060603|06/06/2019|09:21|06/06/2019|10:26|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|06/06/2019|10:26|06/06/2019|14:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|06/06/2019|09:21|06/06/2019|03:26|06/06/2019|03:26||05/06/2019|07:30|0606||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8731|2019060603|06/06/2019|09:21|06/06/2019|10:26|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|06/06/2019|10:26|06/06/2019|14:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|06/06/2019|09:21|06/06/2019|03:26|06/06/2019|03:26||05/06/2019|07:30|0606||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8732|2019060604|06/06/2019|09:21|06/06/2019|10:26|PPA1|12|CB09|01|||||||||||||PPA1-12|722F-P-P1|06/06/2019|10:26|06/06/2019|16:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|06/06/2019|09:21|06/06/2019|03:26|06/06/2019|03:26||05/06/2019|07:30|0606||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8732|2019060604|06/06/2019|09:21|06/06/2019|10:26|PPA1|12|CB09|01|||||||||||||PPA1-12|722F-P-P1|06/06/2019|10:26|06/06/2019|16:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|06/06/2019|09:21|06/06/2019|03:26|06/06/2019|03:26||05/06/2019|07:30|0606||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8733|2019060605|06/06/2019|14:48|06/06/2019|15:53|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|06/06/2019|15:53|06/06/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|06/06/2019|14:48|06/06/2019|08:53|06/06/2019|08:53||06/06/2019|07:30|0606||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8733|2019060605|06/06/2019|14:48|06/06/2019|15:53|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|06/06/2019|15:53|06/06/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|06/06/2019|14:48|06/06/2019|08:53|06/06/2019|08:53||06/06/2019|07:30|0606||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8734|2019060606|06/06/2019|14:48|06/06/2019|15:53|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|06/06/2019|15:53|06/06/2019|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|06/06/2019|14:48|06/06/2019|08:53|06/06/2019|08:53||06/06/2019|07:30|0606||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8734|2019060606|06/06/2019|14:48|06/06/2019|15:53|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|06/06/2019|15:53|06/06/2019|23:16||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|06/06/2019|14:48|06/06/2019|08:53|06/06/2019|08:53||06/06/2019|07:30|0606||MX||
