1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3252|2019121310|13/12/2019|14:06|13/12/2019|16:42|PSG|20|EB03|03|||||||||||||PSG-20|722E-B-PK|13/12/2019|16:42|14/12/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||13/12/2019|14:06|13/12/2019|09:06|13/12/2019|09:06||13/12/2019|07:30|1312|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3253|2019121311|13/12/2019|14:06|13/12/2019|16:42|PSG|22|EB03|03|||||||||||||PSG-22|722E-B-PK|13/12/2019|16:42|14/12/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/12/2019|14:06|13/12/2019|09:06|13/12/2019|09:06||13/12/2019|07:30|1312|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3254|2019121312|13/12/2019|14:06|13/12/2019|16:42|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|13/12/2019|16:42|14/12/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||13/12/2019|14:06|13/12/2019|09:06|13/12/2019|09:06||13/12/2019|07:30|1312|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3255|2019121601|13/12/2019|14:06|13/12/2019|16:42|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|13/12/2019|16:42|16/12/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||13/12/2019|14:06|13/12/2019|09:06|13/12/2019|09:06||13/12/2019|07:30|1612|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3256|2019121602|13/12/2019|22:12|14/12/2019|00:30|PSG|04|EB03|05|||||||||||||PSG-04|722E-B-PK|14/12/2019|00:30|16/12/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/12/2019|22:12|13/12/2019|17:12|13/12/2019|17:12||13/12/2019|07:30|1612|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3257|2019121603|13/12/2019|22:12|14/12/2019|00:30|PSG|06|EB03|05|||||||||||||PSG-06|722E-B-PK|14/12/2019|00:30|16/12/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||13/12/2019|22:12|13/12/2019|17:12|13/12/2019|17:12||13/12/2019|07:30|1612|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3258|2019121604|13/12/2019|22:12|14/12/2019|00:30|PSG|08|EB03|05|||||||||||||PSG-08|722E-B-PK|14/12/2019|00:30|16/12/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||13/12/2019|22:12|13/12/2019|17:12|13/12/2019|17:12||13/12/2019|07:30|1612|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3259|2019121605|13/12/2019|22:12|14/12/2019|00:30|PSG|10|EB03|05|||||||||||||PSG-10|722E-B-PK|14/12/2019|00:30|16/12/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/12/2019|22:12|13/12/2019|17:12|13/12/2019|17:12||13/12/2019|07:30|1612|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3260|2019121606|14/12/2019|03:39|16/12/2019|07:44|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|16/12/2019|07:44|16/12/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||14/12/2019|03:39|13/12/2019|18:59|13/12/2019|18:59||13/12/2019|07:30|1612|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3261|2019121607|14/12/2019|03:39|16/12/2019|07:44|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|16/12/2019|07:44|16/12/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||14/12/2019|03:39|13/12/2019|18:59|13/12/2019|18:59||13/12/2019|07:30|1612|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3262|2019121608|14/12/2019|03:39|16/12/2019|07:44|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|16/12/2019|07:44|16/12/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||14/12/2019|03:39|13/12/2019|18:59|13/12/2019|18:59||13/12/2019|07:30|1612|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3263|2019121609|14/12/2019|03:39|16/12/2019|07:44|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|16/12/2019|07:44|16/12/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||14/12/2019|03:39|13/12/2019|18:59|13/12/2019|18:59||13/12/2019|07:30|1612|||CB1|
