1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0470|2017060801|08/06/2017|15:59|08/06/2017|20:00|PSF|16|EB01|03|||||||||||||PSF-16|722E-B-PK|08/06/2017|20:00|08/06/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|240|24||G|08/06/2017|15:59|08/06/2017|10:59|08/06/2017|10:59||08/06/2017|07:30|0806|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0759|2017060802|08/06/2017|13:55|08/06/2017|20:39|PXA|19|WB07|02|||||||||||||PXA-19|722C-G-XA|08/06/2017|20:39|09/06/2017|00:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|B7-18-11|10|190|19||G|08/06/2017|13:55|08/06/2017|09:55|08/06/2017|09:55||08/06/2017|07:30|0806|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0759|2017060802|08/06/2017|13:55|08/06/2017|20:39|PXA|19|WB07|02|||||||||||||PXA-19|722C-G-XA|08/06/2017|20:39|09/06/2017|00:30||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|08/06/2017|13:55|08/06/2017|09:55|08/06/2017|09:55||08/06/2017|07:30|0806|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4653|2017060804|08/06/2017|11:00|08/06/2017|13:50|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|08/06/2017|13:50|08/06/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||08/06/2017|11:00|08/06/2017|05:05|08/06/2017|05:05||07/06/2017|07:30|0806||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4653|2017060804|08/06/2017|11:00|08/06/2017|13:50|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|08/06/2017|13:50|08/06/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||08/06/2017|11:00|08/06/2017|05:05|08/06/2017|05:05||07/06/2017|07:30|0806||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4654|2017060805|08/06/2017|11:00|08/06/2017|13:50|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|08/06/2017|13:50|08/06/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||08/06/2017|11:00|08/06/2017|05:05|08/06/2017|05:05||07/06/2017|07:30|0806||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4654|2017060805|08/06/2017|11:00|08/06/2017|13:50|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|08/06/2017|13:50|08/06/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||08/06/2017|11:00|08/06/2017|05:05|08/06/2017|05:05||07/06/2017|07:30|0806||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7428|2017060805|08/06/2017|10:10|08/06/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|08/06/2017|12:30|08/06/2017|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||08/06/2017|10:10|08/06/2017|06:00|08/06/2017|06:00||07/06/2017|07:30|0806||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7428|2017060805|08/06/2017|10:10|08/06/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|08/06/2017|12:30|08/06/2017|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||08/06/2017|10:10|08/06/2017|06:00|08/06/2017|06:00||07/06/2017|07:30|0806||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7428|2017060805|08/06/2017|10:10|08/06/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|08/06/2017|12:30|08/06/2017|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||08/06/2017|10:10|08/06/2017|06:00|08/06/2017|06:00||07/06/2017|07:30|0806||||
