1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1838|2020082101|21/08/2020|08:17|21/08/2020|12:58|PSF|10|EB04|01|||||||||||||PSF-10|722E-B-PK|21/08/2020|12:58|21/08/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|160|16||C|21/08/2020|08:17|21/08/2020|03:17|21/08/2020|03:17||20/08/2020|07:30|2108|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1563|2020082101|21/08/2020|09:16|21/08/2020|13:17|PK2|11|GB02|01|||||||||||||PK2-11|722C-C-C2|21/08/2020|13:17|21/08/2020|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||D|21/08/2020|09:16|21/08/2020|04:23|21/08/2020|04:23||20/08/2020|07:30|2108||||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2353|2020082101|21/08/2020|10:28|21/08/2020|13:59|PXA|12|WB26|01|||||||||||||PXA-12|722C-G-XA|21/08/2020|13:59|21/08/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|60|3||F|21/08/2020|10:28|21/08/2020|06:28|21/08/2020|06:28||20/08/2020|07:30|2108|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2353|2020082101|21/08/2020|10:28|21/08/2020|13:59|PXA|12|WB26|01|||||||||||||PXA-12|722C-G-XA|21/08/2020|13:59|21/08/2020|15:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|230|23||H|21/08/2020|10:28|21/08/2020|06:28|21/08/2020|06:28||20/08/2020|07:30|2108|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2354|2020082102|21/08/2020|10:28|21/08/2020|13:59|PXA|24|WB26|01|||||||||||||PXA-24|722C-G-XA|21/08/2020|13:59|22/08/2020|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|40|2||F|21/08/2020|10:28|21/08/2020|06:28|21/08/2020|06:28||20/08/2020|07:30|2108|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2354|2020082102|21/08/2020|10:28|21/08/2020|13:59|PXA|24|WB26|01|||||||||||||PXA-24|722C-G-XA|21/08/2020|13:59|22/08/2020|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|21/08/2020|10:28|21/08/2020|06:28|21/08/2020|06:28||20/08/2020|07:30|2108|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2355|2020082201|22/08/2020|10:28|22/08/2020|13:59|PXA|12|WB26|01|||||||||||||PXA-12|722C-G-XA|22/08/2020|13:59|22/08/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|60|3||F|22/08/2020|10:28|22/08/2020|06:28|22/08/2020|06:28||21/08/2020|07:30|2208|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2355|2020082201|22/08/2020|10:28|22/08/2020|13:59|PXA|12|WB26|01|||||||||||||PXA-12|722C-G-XA|22/08/2020|13:59|22/08/2020|15:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|22/08/2020|10:28|22/08/2020|06:28|22/08/2020|06:28||21/08/2020|07:30|2208|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1839|2020082401|24/08/2020|08:17|24/08/2020|12:58|PSF|10|EB04|01|||||||||||||PSF-10|722E-B-PK|24/08/2020|12:58|24/08/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|160|16||C|24/08/2020|08:17|24/08/2020|03:17|24/08/2020|03:17||21/08/2020|07:30|2408|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1840|2020082501|25/08/2020|08:17|25/08/2020|12:58|PSF|10|EB04|01|||||||||||||PSF-10|722E-B-PK|25/08/2020|12:58|25/08/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|130|13||C|25/08/2020|08:17|25/08/2020|03:17|25/08/2020|03:17||24/08/2020|07:30|2508|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1508|2020082502|24/08/2020|09:16|24/08/2020|12:51|PG2|06|GB02|01|||||||||||||PG2-06|722C-G-G2|24/08/2020|12:51|25/08/2020|10:05||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|8|1||I|24/08/2020|09:16|21/08/2020|20:16|21/08/2020|20:16||21/08/2020|07:30|2508||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1508|2020082502|24/08/2020|09:16|24/08/2020|12:51|PG2|06|GB02|01|||||||||||||PG2-06|722C-G-G2|24/08/2020|12:51|25/08/2020|10:05||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|8|1||I|24/08/2020|09:16|21/08/2020|20:16|21/08/2020|20:16||21/08/2020|07:30|2508||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1509|2020082503|24/08/2020|09:16|24/08/2020|12:51|PG2|09|GB02|01|||||||||||||PG2-09|722C-G-G2|24/08/2020|12:51|25/08/2020|12:33||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|210|7||F|24/08/2020|09:16|21/08/2020|20:16|21/08/2020|20:16||21/08/2020|07:30|2508||S1||
