1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0233|2021080401|04/08/2021|09:21|04/08/2021|15:58|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|04/08/2021|15:58|04/08/2021|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|140|7||H|04/08/2021|09:21|04/08/2021|07:01|04/08/2021|07:01||03/08/2021|07:30|0408|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0233|2021080401|04/08/2021|09:21|04/08/2021|15:58|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|04/08/2021|15:58|04/08/2021|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|520|52||H|04/08/2021|09:21|04/08/2021|07:01|04/08/2021|07:01||03/08/2021|07:30|0408|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|BN|1|1B FTTLABNA2584|2021080501|05/08/2021|03:26|05/08/2021|09:40|PSF|07|ED40|01|||||||||||||PSF-07|722E-B-PK|05/08/2021|09:40|05/08/2021|12:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|10|1||Z|05/08/2021|03:26|04/08/2021|07:26|04/08/2021|07:26||03/08/2021|07:30|0508|||CB2|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0234|2021080501|05/08/2021|09:21|05/08/2021|15:58|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|05/08/2021|15:58|05/08/2021|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|140|7||H|05/08/2021|09:21|05/08/2021|07:01|05/08/2021|07:01||04/08/2021|07:30|0508|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0234|2021080501|05/08/2021|09:21|05/08/2021|15:58|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|05/08/2021|15:58|05/08/2021|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|520|52||H|05/08/2021|09:21|05/08/2021|07:01|05/08/2021|07:01||04/08/2021|07:30|0508|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C1047|2021080502|05/08/2021|00:37|05/08/2021|09:15|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/08/2021|09:15|05/08/2021|11:16||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|05/08/2021|00:37|04/08/2021|18:42|04/08/2021|18:42||04/08/2021|07:30|0508||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C1047|2021080502|05/08/2021|00:37|05/08/2021|09:15|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/08/2021|09:15|05/08/2021|11:16||2|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|05/08/2021|00:37|04/08/2021|18:42|04/08/2021|18:42||04/08/2021|07:30|0508||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C1047|2021080502|05/08/2021|00:37|05/08/2021|09:15|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/08/2021|09:15|05/08/2021|11:16||3|86140-0KY11-00|RECEIVER ASSY  RADIO & DISPLAY|J250|SA.R -  14|3|3|1||F|05/08/2021|00:37|04/08/2021|18:42|04/08/2021|18:42||04/08/2021|07:30|0508||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C1047|2021080502|05/08/2021|00:37|05/08/2021|09:15|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/08/2021|09:15|05/08/2021|11:16||4|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|05/08/2021|00:37|04/08/2021|18:42|04/08/2021|18:42||04/08/2021|07:30|0508||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C1047|2021080502|05/08/2021|00:37|05/08/2021|09:15|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/08/2021|09:15|05/08/2021|11:16||5|86140-0KJ70-00|RECEIVER ASSY  RADIO & DISPLAY|T189|SA.R -  15|4|4|1||F|05/08/2021|00:37|04/08/2021|18:42|04/08/2021|18:42||04/08/2021|07:30|0508||F1||
