1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0557|2019011007|10/01/2019|09:41|10/01/2019|10:55|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|10/01/2019|10:55|10/01/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||10/01/2019|09:41|10/01/2019|04:41|10/01/2019|04:41||09/01/2019|07:30|1001|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0558|2019011008|10/01/2019|09:41|10/01/2019|10:55|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|10/01/2019|10:55|10/01/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||10/01/2019|09:41|10/01/2019|04:41|10/01/2019|04:41||09/01/2019|07:30|1001|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0559|2019011009|10/01/2019|09:41|10/01/2019|10:55|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|10/01/2019|10:55|10/01/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||10/01/2019|09:41|10/01/2019|04:41|10/01/2019|04:41||09/01/2019|07:30|1001|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0560|2019011010|10/01/2019|15:25|10/01/2019|17:00|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|10/01/2019|17:00|11/01/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||10/01/2019|15:25|10/01/2019|10:25|10/01/2019|10:25||10/01/2019|07:30|1001|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0561|2019011011|10/01/2019|15:25|10/01/2019|17:00|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|10/01/2019|17:00|11/01/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||10/01/2019|15:25|10/01/2019|10:25|10/01/2019|10:25||10/01/2019|07:30|1001|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0562|2019011012|10/01/2019|15:25|10/01/2019|17:00|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|10/01/2019|17:00|11/01/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||10/01/2019|15:25|10/01/2019|10:25|10/01/2019|10:25||10/01/2019|07:30|1001|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0563|2019011101|10/01/2019|21:45|10/01/2019|23:05|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|10/01/2019|23:05|11/01/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||10/01/2019|21:45|10/01/2019|16:45|10/01/2019|16:45||10/01/2019|07:30|1101|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0564|2019011102|10/01/2019|21:45|10/01/2019|23:05|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|10/01/2019|23:05|11/01/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||10/01/2019|21:45|10/01/2019|16:45|10/01/2019|16:45||10/01/2019|07:30|1101|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0565|2019011103|10/01/2019|21:45|10/01/2019|23:05|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|10/01/2019|23:05|11/01/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||10/01/2019|21:45|10/01/2019|16:45|10/01/2019|16:45||10/01/2019|07:30|1101|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0566|2019011104|11/01/2019|02:51|11/01/2019|04:05|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|11/01/2019|04:05|11/01/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||11/01/2019|02:51|10/01/2019|21:51|10/01/2019|21:51||10/01/2019|07:30|1101|||CB1|
