1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3097|2016090106|01/09/2016|08:45|01/09/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|01/09/2016|11:15|01/09/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||01/09/2016|08:45|01/09/2016|03:45|01/09/2016|03:45||31/08/2016|07:30|0109|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3098|2016090107|01/09/2016|08:45|01/09/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|01/09/2016|11:15|01/09/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||01/09/2016|08:45|01/09/2016|03:45|01/09/2016|03:45||31/08/2016|07:30|0109|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3099|2016090108|01/09/2016|08:45|01/09/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|01/09/2016|11:15|01/09/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||01/09/2016|08:45|01/09/2016|03:45|01/09/2016|03:45||31/08/2016|07:30|0109|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3100|2016090109|01/09/2016|14:00|01/09/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|01/09/2016|16:05|01/09/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||01/09/2016|14:00|01/09/2016|09:00|01/09/2016|09:00||01/09/2016|07:30|0109|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3101|2016090110|01/09/2016|14:00|01/09/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|01/09/2016|16:05|02/09/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||01/09/2016|14:00|01/09/2016|09:00|01/09/2016|09:00||01/09/2016|07:30|0109|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3102|2016090111|01/09/2016|14:00|01/09/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|01/09/2016|16:05|02/09/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||01/09/2016|14:00|01/09/2016|09:00|01/09/2016|09:00||01/09/2016|07:30|0109|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3103|2016090112|01/09/2016|20:30|01/09/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|01/09/2016|22:55|02/09/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||01/09/2016|20:30|01/09/2016|15:30|01/09/2016|15:30||01/09/2016|07:30|0109|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3104|2016090201|01/09/2016|20:30|01/09/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|01/09/2016|22:55|02/09/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||01/09/2016|20:30|01/09/2016|15:30|01/09/2016|15:30||01/09/2016|07:30|0209|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3105|2016090202|01/09/2016|20:30|01/09/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|01/09/2016|22:55|02/09/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||01/09/2016|20:30|01/09/2016|15:30|01/09/2016|15:30||01/09/2016|07:30|0209|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3106|2016090203|02/09/2016|02:00|02/09/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|02/09/2016|04:00|02/09/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||02/09/2016|02:00|01/09/2016|21:00|01/09/2016|21:00||01/09/2016|07:30|0209|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3107|2016090204|02/09/2016|02:00|02/09/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|02/09/2016|04:00|02/09/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||02/09/2016|02:00|01/09/2016|21:00|01/09/2016|21:00||01/09/2016|07:30|0209|||CB1|
