59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5475|2017092902|28/09/2017|15:36|28/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|28/09/2017|21:50|29/09/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2|||28/09/2017|15:36|28/09/2017|11:26|28/09/2017|11:26||28/09/2017|07:30|2909||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5475|2017092902|28/09/2017|15:36|28/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|28/09/2017|21:50|29/09/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||28/09/2017|15:36|28/09/2017|11:26|28/09/2017|11:26||28/09/2017|07:30|2909||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5475|2017092902|28/09/2017|15:36|28/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|28/09/2017|21:50|29/09/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||28/09/2017|15:36|28/09/2017|11:26|28/09/2017|11:26||28/09/2017|07:30|2909||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5475|2017092902|28/09/2017|15:36|28/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|28/09/2017|21:50|29/09/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||28/09/2017|15:36|28/09/2017|11:26|28/09/2017|11:26||28/09/2017|07:30|2909||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5465|2017092903|29/09/2017|02:07|29/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/09/2017|07:40|29/09/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||29/09/2017|02:07|28/09/2017|20:12|28/09/2017|20:12||28/09/2017|07:30|2909||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5465|2017092903|29/09/2017|02:07|29/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/09/2017|07:40|29/09/2017|15:51||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||29/09/2017|02:07|28/09/2017|20:12|28/09/2017|20:12||28/09/2017|07:30|2909||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5465|2017092903|29/09/2017|02:07|29/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/09/2017|07:40|29/09/2017|15:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||29/09/2017|02:07|28/09/2017|20:12|28/09/2017|20:12||28/09/2017|07:30|2909||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5465|2017092903|29/09/2017|02:07|29/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/09/2017|07:40|29/09/2017|15:51||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||29/09/2017|02:07|28/09/2017|20:12|28/09/2017|20:12||28/09/2017|07:30|2909||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5465|2017092903|29/09/2017|02:07|29/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/09/2017|07:40|29/09/2017|15:51||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|12|3|||29/09/2017|02:07|28/09/2017|20:12|28/09/2017|20:12||28/09/2017|07:30|2909||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5476|2017092903|29/09/2017|03:20|29/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|29/09/2017|09:09|29/09/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||29/09/2017|03:20|28/09/2017|23:10|28/09/2017|23:10||28/09/2017|07:30|2909||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5476|2017092903|29/09/2017|03:20|29/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|29/09/2017|09:09|29/09/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||29/09/2017|03:20|28/09/2017|23:10|28/09/2017|23:10||28/09/2017|07:30|2909||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5476|2017092903|29/09/2017|03:20|29/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|29/09/2017|09:09|29/09/2017|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||29/09/2017|03:20|28/09/2017|23:10|28/09/2017|23:10||28/09/2017|07:30|2909||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5476|2017092903|29/09/2017|03:20|29/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|29/09/2017|09:09|29/09/2017|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||29/09/2017|03:20|28/09/2017|23:10|28/09/2017|23:10||28/09/2017|07:30|2909||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5476|2017092903|29/09/2017|03:20|29/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|29/09/2017|09:09|29/09/2017|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||29/09/2017|03:20|28/09/2017|23:10|28/09/2017|23:10||28/09/2017|07:30|2909||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5477|2017092904|29/09/2017|03:20|29/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|29/09/2017|09:09|29/09/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||29/09/2017|03:20|28/09/2017|23:10|28/09/2017|23:10||28/09/2017|07:30|2909||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5477|2017092904|29/09/2017|03:20|29/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|29/09/2017|09:09|29/09/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2|||29/09/2017|03:20|28/09/2017|23:10|28/09/2017|23:10||28/09/2017|07:30|2909||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5477|2017092904|29/09/2017|03:20|29/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|29/09/2017|09:09|29/09/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||29/09/2017|03:20|28/09/2017|23:10|28/09/2017|23:10||28/09/2017|07:30|2909||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5477|2017092904|29/09/2017|03:20|29/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|29/09/2017|09:09|29/09/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||29/09/2017|03:20|28/09/2017|23:10|28/09/2017|23:10||28/09/2017|07:30|2909||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5477|2017092904|29/09/2017|03:20|29/09/2017|09:09|PSA|13|SD07|01|||||||||||||PSA-13|722B-S-S1|29/09/2017|09:09|29/09/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||29/09/2017|03:20|28/09/2017|23:10|28/09/2017|23:10||28/09/2017|07:30|2909||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5478|2017092905|29/09/2017|03:20|29/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|29/09/2017|09:09|29/09/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||29/09/2017|03:20|28/09/2017|23:10|28/09/2017|23:10||28/09/2017|07:30|2909||||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5478|2017092905|29/09/2017|03:20|29/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|29/09/2017|09:09|29/09/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||29/09/2017|03:20|28/09/2017|23:10|28/09/2017|23:10||28/09/2017|07:30|2909||||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5478|2017092905|29/09/2017|03:20|29/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|29/09/2017|09:09|29/09/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||29/09/2017|03:20|28/09/2017|23:10|28/09/2017|23:10||28/09/2017|07:30|2909||||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5478|2017092905|29/09/2017|03:20|29/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|29/09/2017|09:09|29/09/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5|||29/09/2017|03:20|28/09/2017|23:10|28/09/2017|23:10||28/09/2017|07:30|2909||||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5478|2017092905|29/09/2017|03:20|29/09/2017|09:09|PSA|17|SD07|01|||||||||||||PSA-17|722B-S-S1|29/09/2017|09:09|29/09/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||29/09/2017|03:20|28/09/2017|23:10|28/09/2017|23:10||28/09/2017|07:30|2909||||
