1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7900|2018030709|07/03/2018|10:25|07/03/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|07/03/2018|12:30|07/03/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/03/2018|10:25|07/03/2018|05:25|07/03/2018|05:25||06/03/2018|07:30|0703|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7901|2018030710|07/03/2018|10:25|07/03/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|07/03/2018|12:30|08/03/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/03/2018|10:25|07/03/2018|05:25|07/03/2018|05:25||06/03/2018|07:30|0703|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7902|2018030711|07/03/2018|10:25|07/03/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|07/03/2018|12:30|08/03/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/03/2018|10:25|07/03/2018|05:25|07/03/2018|05:25||06/03/2018|07:30|0703|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7903|2018030712|07/03/2018|17:00|07/03/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|07/03/2018|20:40|08/03/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/03/2018|17:00|07/03/2018|12:00|07/03/2018|12:00||07/03/2018|07:30|0703|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7904|2018030801|07/03/2018|17:00|07/03/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|07/03/2018|20:40|08/03/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/03/2018|17:00|07/03/2018|12:00|07/03/2018|12:00||07/03/2018|07:30|0803|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7905|2018030802|07/03/2018|17:00|07/03/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|07/03/2018|20:40|08/03/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/03/2018|17:00|07/03/2018|12:00|07/03/2018|12:00||07/03/2018|07:30|0803|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7906|2018030803|07/03/2018|23:25|08/03/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|08/03/2018|02:15|08/03/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/03/2018|23:25|07/03/2018|18:25|07/03/2018|18:25||07/03/2018|07:30|0803|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7907|2018030804|07/03/2018|23:25|08/03/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|08/03/2018|02:15|08/03/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/03/2018|23:25|07/03/2018|18:25|07/03/2018|18:25||07/03/2018|07:30|0803|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7908|2018030805|07/03/2018|23:25|08/03/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|08/03/2018|02:15|08/03/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/03/2018|23:25|07/03/2018|18:25|07/03/2018|18:25||07/03/2018|07:30|0803|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7909|2018030806|08/03/2018|04:00|08/03/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|08/03/2018|07:45|08/03/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||08/03/2018|04:00|07/03/2018|23:00|07/03/2018|23:00||07/03/2018|07:30|0803|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7910|2018030807|08/03/2018|04:00|08/03/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|08/03/2018|07:45|08/03/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||08/03/2018|04:00|07/03/2018|23:00|07/03/2018|23:00||07/03/2018|07:30|0803|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7911|2018030808|08/03/2018|04:00|08/03/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|08/03/2018|07:45|08/03/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||08/03/2018|04:00|07/03/2018|23:00|07/03/2018|23:00||07/03/2018|07:30|0803|||CB1|
