1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2466|2019083008|30/08/2019|10:27|30/08/2019|13:50|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|30/08/2019|13:50|30/08/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||30/08/2019|10:27|30/08/2019|05:27|30/08/2019|05:27||29/08/2019|07:30|3008|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2467|2019083009|30/08/2019|10:27|30/08/2019|13:50|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|30/08/2019|13:50|30/08/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||30/08/2019|10:27|30/08/2019|05:27|30/08/2019|05:27||29/08/2019|07:30|3008|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2468|2019083010|30/08/2019|10:27|30/08/2019|13:50|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|30/08/2019|13:50|31/08/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||30/08/2019|10:27|30/08/2019|05:27|30/08/2019|05:27||29/08/2019|07:30|3008|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2469|2019083011|30/08/2019|10:27|30/08/2019|13:50|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|30/08/2019|13:50|31/08/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||30/08/2019|10:27|30/08/2019|05:27|30/08/2019|05:27||29/08/2019|07:30|3008|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2470|2019083012|30/08/2019|17:44|30/08/2019|20:41|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|30/08/2019|20:41|31/08/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||30/08/2019|17:44|30/08/2019|12:44|30/08/2019|12:44||30/08/2019|07:30|3008|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2471|2019083101|30/08/2019|17:44|30/08/2019|20:41|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|30/08/2019|20:41|31/08/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||30/08/2019|17:44|30/08/2019|12:44|30/08/2019|12:44||30/08/2019|07:30|3108|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2472|2019083102|30/08/2019|17:44|30/08/2019|20:41|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|30/08/2019|20:41|31/08/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||30/08/2019|17:44|30/08/2019|12:44|30/08/2019|12:44||30/08/2019|07:30|3108|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2473|2019083103|30/08/2019|17:44|30/08/2019|20:41|PSG|05|EB03|02|||||||||||||PSG-05|722E-B-PK|30/08/2019|20:41|31/08/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||30/08/2019|17:44|30/08/2019|12:44|30/08/2019|12:44||30/08/2019|07:30|3108|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2474|2019083104|31/08/2019|02:51|31/08/2019|05:24|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|31/08/2019|05:24|31/08/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||31/08/2019|02:51|30/08/2019|21:51|30/08/2019|21:51||30/08/2019|07:30|3108|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2475|2019083105|31/08/2019|02:51|31/08/2019|05:24|PSG|09|EB03|03|||||||||||||PSG-09|722E-B-PK|31/08/2019|05:24|31/08/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||31/08/2019|02:51|30/08/2019|21:51|30/08/2019|21:51||30/08/2019|07:30|3108|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2476|2019083106|31/08/2019|02:51|31/08/2019|05:24|PSG|11|EB03|03|||||||||||||PSG-11|722E-B-PK|31/08/2019|05:24|31/08/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||31/08/2019|02:51|30/08/2019|21:51|30/08/2019|21:51||30/08/2019|07:30|3108|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2477|2019083107|31/08/2019|02:51|31/08/2019|05:24|PSG|13|EB03|03|||||||||||||PSG-13|722E-B-PK|31/08/2019|05:24|31/08/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||31/08/2019|02:51|30/08/2019|21:51|30/08/2019|21:51||30/08/2019|07:30|3108|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2478|2019083108|31/08/2019|10:27|31/08/2019|13:50|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|31/08/2019|13:50|31/08/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||31/08/2019|10:27|31/08/2019|05:27|31/08/2019|05:27||30/08/2019|07:30|3108|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2479|2019083109|31/08/2019|10:27|31/08/2019|13:50|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|31/08/2019|13:50|31/08/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||31/08/2019|10:27|31/08/2019|05:27|31/08/2019|05:27||30/08/2019|07:30|3108|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2480|2019083110|31/08/2019|10:27|31/08/2019|13:50|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|31/08/2019|13:50|01/09/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||31/08/2019|10:27|31/08/2019|05:27|31/08/2019|05:27||30/08/2019|07:30|3108|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2481|2019083111|31/08/2019|10:27|31/08/2019|13:50|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|31/08/2019|13:50|01/09/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||31/08/2019|10:27|31/08/2019|05:27|31/08/2019|05:27||30/08/2019|07:30|3108|||CB1|
