1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0497|2022110401|04/11/2022|08:15|04/11/2022|15:01|PZ1|15|WD03|01|||||||||||||PZ1-15|722C-G-XA|04/11/2022|15:01|04/11/2022|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||04/11/2022|08:15|04/11/2022|05:55|04/11/2022|05:55||03/11/2022|07:30|0411|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8525|2022110701|04/11/2022|22:25|05/11/2022|03:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|05/11/2022|03:15|07/11/2022|14:25||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|420|84|||04/11/2022|22:25|04/11/2022|02:25|04/11/2022|02:25||03/11/2022|07:30|0711|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8525|2022110701|04/11/2022|22:25|05/11/2022|03:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|05/11/2022|03:15|07/11/2022|14:25||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|144|9|||04/11/2022|22:25|04/11/2022|02:25|04/11/2022|02:25||03/11/2022|07:30|0711|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0498|2022110701|07/11/2022|08:15|07/11/2022|15:01|PZ1|15|WD03|01|||||||||||||PZ1-15|722C-G-XA|07/11/2022|15:01|07/11/2022|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||07/11/2022|08:15|07/11/2022|05:55|07/11/2022|05:55||04/11/2022|07:30|0711|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0498|2022110701|07/11/2022|08:15|07/11/2022|15:01|PZ1|15|WD03|01|||||||||||||PZ1-15|722C-G-XA|07/11/2022|15:01|07/11/2022|20:46||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|16|1|||07/11/2022|08:15|07/11/2022|05:55|07/11/2022|05:55||04/11/2022|07:30|0711|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0498|2022110701|07/11/2022|08:15|07/11/2022|15:01|PZ1|15|WD03|01|||||||||||||PZ1-15|722C-G-XA|07/11/2022|15:01|07/11/2022|20:46||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||07/11/2022|08:15|07/11/2022|05:55|07/11/2022|05:55||04/11/2022|07:30|0711|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0201|2022110702|04/11/2022|22:25|05/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|05/11/2022|03:15|07/11/2022|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||04/11/2022|22:25|04/11/2022|02:25|04/11/2022|02:25||03/11/2022|07:30|0711|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0201|2022110702|04/11/2022|22:25|05/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|05/11/2022|03:15|07/11/2022|13:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||04/11/2022|22:25|04/11/2022|02:25|04/11/2022|02:25||03/11/2022|07:30|0711|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0201|2022110702|04/11/2022|22:25|05/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|05/11/2022|03:15|07/11/2022|13:46||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||04/11/2022|22:25|04/11/2022|02:25|04/11/2022|02:25||03/11/2022|07:30|0711|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0201|2022110702|04/11/2022|22:25|05/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|05/11/2022|03:15|07/11/2022|13:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|30|15|||04/11/2022|22:25|04/11/2022|02:25|04/11/2022|02:25||03/11/2022|07:30|0711|||FZ1|
