1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1425|2016012708|27/01/2016|09:30|27/01/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|27/01/2016|13:30|27/01/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||27/01/2016|09:30|27/01/2016|04:30|27/01/2016|04:30||26/01/2016|07:30|2701|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1426|2016012709|27/01/2016|09:30|27/01/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|27/01/2016|13:30|27/01/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||27/01/2016|09:30|27/01/2016|04:30|27/01/2016|04:30||26/01/2016|07:30|2701|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1427|2016012710|27/01/2016|09:30|27/01/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|27/01/2016|13:30|28/01/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||27/01/2016|09:30|27/01/2016|04:30|27/01/2016|04:30||26/01/2016|07:30|2701|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1428|2016012711|27/01/2016|15:45|27/01/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|27/01/2016|20:05|28/01/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||27/01/2016|15:45|27/01/2016|10:45|27/01/2016|10:45||27/01/2016|07:30|2701|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1429|2016012712|27/01/2016|15:45|27/01/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|27/01/2016|20:05|28/01/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||27/01/2016|15:45|27/01/2016|10:45|27/01/2016|10:45||27/01/2016|07:30|2701|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1430|2016012801|27/01/2016|15:45|27/01/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|27/01/2016|20:05|28/01/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||27/01/2016|15:45|27/01/2016|10:45|27/01/2016|10:45||27/01/2016|07:30|2801|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1431|2016012802|27/01/2016|22:15|28/01/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|28/01/2016|01:50|28/01/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||27/01/2016|22:15|27/01/2016|17:15|27/01/2016|17:15||27/01/2016|07:30|2801|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1432|2016012803|27/01/2016|22:15|28/01/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|28/01/2016|01:50|28/01/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||27/01/2016|22:15|27/01/2016|17:15|27/01/2016|17:15||27/01/2016|07:30|2801|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1433|2016012804|27/01/2016|22:15|28/01/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|28/01/2016|01:50|28/01/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||27/01/2016|22:15|27/01/2016|17:15|27/01/2016|17:15||27/01/2016|07:30|2801|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1434|2016012805|28/01/2016|04:10|28/01/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|28/01/2016|07:30|28/01/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||28/01/2016|04:10|27/01/2016|23:10|27/01/2016|23:10||27/01/2016|07:30|2801|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1435|2016012806|28/01/2016|04:10|28/01/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|28/01/2016|07:30|28/01/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||28/01/2016|04:10|27/01/2016|23:10|27/01/2016|23:10||27/01/2016|07:30|2801|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1436|2016012807|28/01/2016|04:10|28/01/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|28/01/2016|07:30|28/01/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||28/01/2016|04:10|27/01/2016|23:10|27/01/2016|23:10||27/01/2016|07:30|2801|||
