38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5168|2017070501|05/07/2017|02:07|05/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|05/07/2017|07:40|05/07/2017|10:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||05/07/2017|02:07|04/07/2017|20:12|04/07/2017|20:12||04/07/2017|07:30|0507||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5168|2017070501|05/07/2017|02:07|05/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|05/07/2017|07:40|05/07/2017|10:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||05/07/2017|02:07|04/07/2017|20:12|04/07/2017|20:12||04/07/2017|07:30|0507||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5168|2017070501|05/07/2017|02:07|05/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|05/07/2017|07:40|05/07/2017|10:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||05/07/2017|02:07|04/07/2017|20:12|04/07/2017|20:12||04/07/2017|07:30|0507||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5168|2017070501|05/07/2017|02:07|05/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|05/07/2017|07:40|05/07/2017|10:13||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||05/07/2017|02:07|04/07/2017|20:12|04/07/2017|20:12||04/07/2017|07:30|0507||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5095|2017070501|04/07/2017|21:05|05/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|05/07/2017|04:40|05/07/2017|08:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||04/07/2017|21:05|04/07/2017|16:55|04/07/2017|16:55||04/07/2017|07:30|0507||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5095|2017070501|04/07/2017|21:05|05/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|05/07/2017|04:40|05/07/2017|08:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||04/07/2017|21:05|04/07/2017|16:55|04/07/2017|16:55||04/07/2017|07:30|0507||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5095|2017070501|04/07/2017|21:05|05/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|05/07/2017|04:40|05/07/2017|08:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||04/07/2017|21:05|04/07/2017|16:55|04/07/2017|16:55||04/07/2017|07:30|0507||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5095|2017070501|04/07/2017|21:05|05/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|05/07/2017|04:40|05/07/2017|08:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||04/07/2017|21:05|04/07/2017|16:55|04/07/2017|16:55||04/07/2017|07:30|0507||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5095|2017070501|04/07/2017|21:05|05/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|05/07/2017|04:40|05/07/2017|08:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||04/07/2017|21:05|04/07/2017|16:55|04/07/2017|16:55||04/07/2017|07:30|0507||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5095|2017070501|04/07/2017|21:05|05/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|05/07/2017|04:40|05/07/2017|08:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||04/07/2017|21:05|04/07/2017|16:55|04/07/2017|16:55||04/07/2017|07:30|0507||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5169|2017070502|05/07/2017|02:07|05/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|05/07/2017|07:40|05/07/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||05/07/2017|02:07|04/07/2017|20:12|04/07/2017|20:12||04/07/2017|07:30|0507||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5169|2017070502|05/07/2017|02:07|05/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|05/07/2017|07:40|05/07/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||05/07/2017|02:07|04/07/2017|20:12|04/07/2017|20:12||04/07/2017|07:30|0507||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5169|2017070502|05/07/2017|02:07|05/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|05/07/2017|07:40|05/07/2017|15:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||05/07/2017|02:07|04/07/2017|20:12|04/07/2017|20:12||04/07/2017|07:30|0507||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5169|2017070502|05/07/2017|02:07|05/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|05/07/2017|07:40|05/07/2017|15:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||05/07/2017|02:07|04/07/2017|20:12|04/07/2017|20:12||04/07/2017|07:30|0507||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5169|2017070502|05/07/2017|02:07|05/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|05/07/2017|07:40|05/07/2017|15:13||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||05/07/2017|02:07|04/07/2017|20:12|04/07/2017|20:12||04/07/2017|07:30|0507||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5169|2017070502|05/07/2017|02:07|05/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|05/07/2017|07:40|05/07/2017|15:13||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||05/07/2017|02:07|04/07/2017|20:12|04/07/2017|20:12||04/07/2017|07:30|0507||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5169|2017070502|05/07/2017|02:07|05/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|05/07/2017|07:40|05/07/2017|15:13||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||05/07/2017|02:07|04/07/2017|20:12|04/07/2017|20:12||04/07/2017|07:30|0507||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5169|2017070502|05/07/2017|02:07|05/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|05/07/2017|07:40|05/07/2017|15:13||8|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|16|4|||05/07/2017|02:07|04/07/2017|20:12|04/07/2017|20:12||04/07/2017|07:30|0507||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5169|2017070502|05/07/2017|02:07|05/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|05/07/2017|07:40|05/07/2017|15:13||9|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||05/07/2017|02:07|04/07/2017|20:12|04/07/2017|20:12||04/07/2017|07:30|0507||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5169|2017070502|05/07/2017|02:07|05/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|05/07/2017|07:40|05/07/2017|15:13||10|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||05/07/2017|02:07|04/07/2017|20:12|04/07/2017|20:12||04/07/2017|07:30|0507||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5096|2017070502|05/07/2017|01:50|05/07/2017|09:00|PSA|06|SD10|01|||||||||||||PSA-06|722B-S-S1|05/07/2017|09:00|05/07/2017|11:16||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||05/07/2017|01:50|04/07/2017|21:40|04/07/2017|21:40||04/07/2017|07:30|0507||||
