1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8631|2023033101|30/03/2023|22:23|31/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|31/03/2023|03:15|31/03/2023|13:08||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|22|11|||30/03/2023|22:23|30/03/2023|02:23|30/03/2023|02:23||29/03/2023|07:30|3103|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8631|2023033101|30/03/2023|22:23|31/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|31/03/2023|03:15|31/03/2023|13:08||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|12|6|||30/03/2023|22:23|30/03/2023|02:23|30/03/2023|02:23||29/03/2023|07:30|3103|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8631|2023033101|30/03/2023|22:23|31/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|31/03/2023|03:15|31/03/2023|13:08||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|8|4|||30/03/2023|22:23|30/03/2023|02:23|30/03/2023|02:23||29/03/2023|07:30|3103|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8631|2023033101|30/03/2023|22:23|31/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|31/03/2023|03:15|31/03/2023|13:08||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|310|62|||30/03/2023|22:23|30/03/2023|02:23|30/03/2023|02:23||29/03/2023|07:30|3103|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8631|2023033101|30/03/2023|22:23|31/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|31/03/2023|03:15|31/03/2023|13:08||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|112|7|||30/03/2023|22:23|30/03/2023|02:23|30/03/2023|02:23||29/03/2023|07:30|3103|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0593|2023033101|31/03/2023|01:53|31/03/2023|07:30|PZ1|10|WD14|01|||||||||||||PZ1-10|722C-G-XA|31/03/2023|07:30|31/03/2023|14:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||31/03/2023|01:53|30/03/2023|23:33|30/03/2023|23:33||30/03/2023|07:30|3103|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0593|2023033101|31/03/2023|01:53|31/03/2023|07:30|PZ1|10|WD14|01|||||||||||||PZ1-10|722C-G-XA|31/03/2023|07:30|31/03/2023|14:25||2|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||31/03/2023|01:53|30/03/2023|23:33|30/03/2023|23:33||30/03/2023|07:30|3103|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0581|2023033102|30/03/2023|22:23|31/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|31/03/2023|03:15|31/03/2023|12:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|4|2|||30/03/2023|22:23|30/03/2023|02:23|30/03/2023|02:23||29/03/2023|07:30|3103|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0581|2023033102|30/03/2023|22:23|31/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|31/03/2023|03:15|31/03/2023|12:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|12|6|||30/03/2023|22:23|30/03/2023|02:23|30/03/2023|02:23||29/03/2023|07:30|3103|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0581|2023033102|30/03/2023|22:23|31/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|31/03/2023|03:15|31/03/2023|12:30||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|24|12|||30/03/2023|22:23|30/03/2023|02:23|30/03/2023|02:23||29/03/2023|07:30|3103|||FZ1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0581|2023033102|30/03/2023|22:23|31/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|31/03/2023|03:15|31/03/2023|12:30||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|8|4|||30/03/2023|22:23|30/03/2023|02:23|30/03/2023|02:23||29/03/2023|07:30|3103|||FZ1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0581|2023033102|30/03/2023|22:23|31/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|31/03/2023|03:15|31/03/2023|12:30||5|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||30/03/2023|22:23|30/03/2023|02:23|30/03/2023|02:23||29/03/2023|07:30|3103|||FV1|
