11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3283|2016051105|11/05/2016|08:35|11/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|11/05/2016|14:05|11/05/2016|19:55||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|11/05/2016|08:35|11/05/2016|02:35|11/05/2016|02:35||10/05/2016|07:30|1105|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3283|2016051105|11/05/2016|08:35|11/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|11/05/2016|14:05|11/05/2016|19:55||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|11/05/2016|08:35|11/05/2016|02:35|11/05/2016|02:35||10/05/2016|07:30|1105|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3283|2016051105|11/05/2016|08:35|11/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|11/05/2016|14:05|11/05/2016|19:55||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|11/05/2016|08:35|11/05/2016|02:35|11/05/2016|02:35||10/05/2016|07:30|1105|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3284|2016051106|11/05/2016|08:35|11/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/05/2016|14:05|11/05/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|11/05/2016|08:35|11/05/2016|02:35|11/05/2016|02:35||10/05/2016|07:30|1105|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3284|2016051106|11/05/2016|08:35|11/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/05/2016|14:05|11/05/2016|21:47||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|11/05/2016|08:35|11/05/2016|02:35|11/05/2016|02:35||10/05/2016|07:30|1105|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3284|2016051106|11/05/2016|08:35|11/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/05/2016|14:05|11/05/2016|21:47||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|11/05/2016|08:35|11/05/2016|02:35|11/05/2016|02:35||10/05/2016|07:30|1105|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3284|2016051106|11/05/2016|08:35|11/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/05/2016|14:05|11/05/2016|21:47||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|11/05/2016|08:35|11/05/2016|02:35|11/05/2016|02:35||10/05/2016|07:30|1105|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3285|2016051107|11/05/2016|08:35|11/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/05/2016|14:05|12/05/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12||3|11/05/2016|08:35|11/05/2016|02:35|11/05/2016|02:35||10/05/2016|07:30|1105|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3285|2016051107|11/05/2016|08:35|11/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/05/2016|14:05|12/05/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|11/05/2016|08:35|11/05/2016|02:35|11/05/2016|02:35||10/05/2016|07:30|1105|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3285|2016051107|11/05/2016|08:35|11/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/05/2016|14:05|12/05/2016|00:30||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|11/05/2016|08:35|11/05/2016|02:35|11/05/2016|02:35||10/05/2016|07:30|1105|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3285|2016051107|11/05/2016|08:35|11/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/05/2016|14:05|12/05/2016|00:30||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|11/05/2016|08:35|11/05/2016|02:35|11/05/2016|02:35||10/05/2016|07:30|1105|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3285|2016051107|11/05/2016|08:35|11/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/05/2016|14:05|12/05/2016|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|11/05/2016|08:35|11/05/2016|02:35|11/05/2016|02:35||10/05/2016|07:30|1105|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3285|2016051107|11/05/2016|08:35|11/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/05/2016|14:05|12/05/2016|00:30||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|11/05/2016|08:35|11/05/2016|02:35|11/05/2016|02:35||10/05/2016|07:30|1105|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3286|2016051108|11/05/2016|08:35|11/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/05/2016|14:05|12/05/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|11/05/2016|08:35|11/05/2016|02:35|11/05/2016|02:35||10/05/2016|07:30|1105|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3286|2016051108|11/05/2016|08:35|11/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/05/2016|14:05|12/05/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|11/05/2016|08:35|11/05/2016|02:35|11/05/2016|02:35||10/05/2016|07:30|1105|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3286|2016051108|11/05/2016|08:35|11/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/05/2016|14:05|12/05/2016|02:12||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|11/05/2016|08:35|11/05/2016|02:35|11/05/2016|02:35||10/05/2016|07:30|1105|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3286|2016051108|11/05/2016|08:35|11/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/05/2016|14:05|12/05/2016|02:12||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/05/2016|08:35|11/05/2016|02:35|11/05/2016|02:35||10/05/2016|07:30|1105|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3287|2016051109|11/05/2016|19:45|12/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|12/05/2016|02:10|12/05/2016|04:04||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|11/05/2016|19:45|11/05/2016|13:45|11/05/2016|13:45||11/05/2016|07:30|1105|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3287|2016051109|11/05/2016|19:45|12/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|12/05/2016|02:10|12/05/2016|04:04||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|60|15||3|11/05/2016|19:45|11/05/2016|13:45|11/05/2016|13:45||11/05/2016|07:30|1105|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3287|2016051109|11/05/2016|19:45|12/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|12/05/2016|02:10|12/05/2016|04:04||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|11/05/2016|19:45|11/05/2016|13:45|11/05/2016|13:45||11/05/2016|07:30|1105|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3287|2016051109|11/05/2016|19:45|12/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|12/05/2016|02:10|12/05/2016|04:04||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|11/05/2016|19:45|11/05/2016|13:45|11/05/2016|13:45||11/05/2016|07:30|1105|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1366|2016051201|11/05/2016|20:15|12/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|12/05/2016|03:40|12/05/2016|07:30||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|UR-12-25|30|90|3||3|11/05/2016|20:15|11/05/2016|15:15|11/05/2016|15:15||11/05/2016|07:30|1205|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1366|2016051201|11/05/2016|20:15|12/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|12/05/2016|03:40|12/05/2016|07:30||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|UR-12-35|30|90|3||3|11/05/2016|20:15|11/05/2016|15:15|11/05/2016|15:15||11/05/2016|07:30|1205|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0675|2016051201|12/05/2016|01:50|12/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|12/05/2016|08:15|12/05/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|36|9||1|12/05/2016|01:50|11/05/2016|20:57|11/05/2016|20:57||11/05/2016|07:30|1205|2|R1|
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0675|2016051201|12/05/2016|01:50|12/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|12/05/2016|08:15|12/05/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|12/05/2016|01:50|11/05/2016|20:57|11/05/2016|20:57||11/05/2016|07:30|1205|2|R1|
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0675|2016051201|12/05/2016|01:50|12/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|12/05/2016|08:15|12/05/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|12/05/2016|01:50|11/05/2016|20:57|11/05/2016|20:57||11/05/2016|07:30|1205|2|R1|
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3288|2016051201|11/05/2016|19:45|12/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/05/2016|02:10|12/05/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|11/05/2016|19:45|11/05/2016|13:45|11/05/2016|13:45||11/05/2016|07:30|1205|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3288|2016051201|11/05/2016|19:45|12/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/05/2016|02:10|12/05/2016|08:46||2|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1||3|11/05/2016|19:45|11/05/2016|13:45|11/05/2016|13:45||11/05/2016|07:30|1205|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3288|2016051201|11/05/2016|19:45|12/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/05/2016|02:10|12/05/2016|08:46||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|11/05/2016|19:45|11/05/2016|13:45|11/05/2016|13:45||11/05/2016|07:30|1205|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3288|2016051201|11/05/2016|19:45|12/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/05/2016|02:10|12/05/2016|08:46||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|11/05/2016|19:45|11/05/2016|13:45|11/05/2016|13:45||11/05/2016|07:30|1205|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3288|2016051201|11/05/2016|19:45|12/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/05/2016|02:10|12/05/2016|08:46||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|11/05/2016|19:45|11/05/2016|13:45|11/05/2016|13:45||11/05/2016|07:30|1205|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3288|2016051201|11/05/2016|19:45|12/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/05/2016|02:10|12/05/2016|08:46||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|11/05/2016|19:45|11/05/2016|13:45|11/05/2016|13:45||11/05/2016|07:30|1205|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3549|2016051201|11/05/2016|15:03|11/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|11/05/2016|21:50|12/05/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||7|11/05/2016|15:03|11/05/2016|10:53|11/05/2016|10:53||11/05/2016|07:30|1205|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3549|2016051201|11/05/2016|15:03|11/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|11/05/2016|21:50|12/05/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|11/05/2016|15:03|11/05/2016|10:53|11/05/2016|10:53||11/05/2016|07:30|1205|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3549|2016051201|11/05/2016|15:03|11/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|11/05/2016|21:50|12/05/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|11/05/2016|15:03|11/05/2016|10:53|11/05/2016|10:53||11/05/2016|07:30|1205|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3549|2016051201|11/05/2016|15:03|11/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|11/05/2016|21:50|12/05/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|11/05/2016|15:03|11/05/2016|10:53|11/05/2016|10:53||11/05/2016|07:30|1205|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3549|2016051201|11/05/2016|15:03|11/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|11/05/2016|21:50|12/05/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|11/05/2016|15:03|11/05/2016|10:53|11/05/2016|10:53||11/05/2016|07:30|1205|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3549|2016051201|11/05/2016|15:03|11/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|11/05/2016|21:50|12/05/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|11/05/2016|15:03|11/05/2016|10:53|11/05/2016|10:53||11/05/2016|07:30|1205|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3289|2016051202|11/05/2016|19:45|12/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|12/05/2016|02:10|12/05/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|11/05/2016|19:45|11/05/2016|13:45|11/05/2016|13:45||11/05/2016|07:30|1205|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3289|2016051202|11/05/2016|19:45|12/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|12/05/2016|02:10|12/05/2016|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|11/05/2016|19:45|11/05/2016|13:45|11/05/2016|13:45||11/05/2016|07:30|1205|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3289|2016051202|11/05/2016|19:45|12/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|12/05/2016|02:10|12/05/2016|10:38||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|11/05/2016|19:45|11/05/2016|13:45|11/05/2016|13:45||11/05/2016|07:30|1205|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3289|2016051202|11/05/2016|19:45|12/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|12/05/2016|02:10|12/05/2016|10:38||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/05/2016|19:45|11/05/2016|13:45|11/05/2016|13:45||11/05/2016|07:30|1205|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3550|2016051202|12/05/2016|02:20|12/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|12/05/2016|09:50|12/05/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|68|17||7|12/05/2016|02:20|11/05/2016|22:10|11/05/2016|22:10||11/05/2016|07:30|1205|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3550|2016051202|12/05/2016|02:20|12/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|12/05/2016|09:50|12/05/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|12/05/2016|02:20|11/05/2016|22:10|11/05/2016|22:10||11/05/2016|07:30|1205|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3550|2016051202|12/05/2016|02:20|12/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|12/05/2016|09:50|12/05/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|12/05/2016|02:20|11/05/2016|22:10|11/05/2016|22:10||11/05/2016|07:30|1205|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3550|2016051202|12/05/2016|02:20|12/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|12/05/2016|09:50|12/05/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|20|5||7|12/05/2016|02:20|11/05/2016|22:10|11/05/2016|22:10||11/05/2016|07:30|1205|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3550|2016051202|12/05/2016|02:20|12/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|12/05/2016|09:50|12/05/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|12/05/2016|02:20|11/05/2016|22:10|11/05/2016|22:10||11/05/2016|07:30|1205|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3550|2016051202|12/05/2016|02:20|12/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|12/05/2016|09:50|12/05/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|12/05/2016|02:20|11/05/2016|22:10|11/05/2016|22:10||11/05/2016|07:30|1205|||
