1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1557|2022042802|28/04/2022|09:09|28/04/2022|16:37|PK2|22|GD04|02|||||||||||||PK2-22|722C-C-C2|28/04/2022|16:37|28/04/2022|20:46||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LJ   -  03|12|12|1||C|28/04/2022|09:09|28/04/2022|04:16|28/04/2022|04:16||27/04/2022|07:30|2804||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1557|2022042802|28/04/2022|09:09|28/04/2022|16:37|PK2|22|GD04|02|||||||||||||PK2-22|722C-C-C2|28/04/2022|16:37|28/04/2022|20:46||2|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LJ   -  06|16|16|1||C|28/04/2022|09:09|28/04/2022|04:16|28/04/2022|04:16||27/04/2022|07:30|2804||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1557|2022042802|28/04/2022|09:09|28/04/2022|16:37|PK2|22|GD04|02|||||||||||||PK2-22|722C-C-C2|28/04/2022|16:37|28/04/2022|20:46||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||F|28/04/2022|09:09|28/04/2022|04:16|28/04/2022|04:16||27/04/2022|07:30|2804||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1557|2022042802|28/04/2022|09:09|28/04/2022|16:37|PK2|22|GD04|02|||||||||||||PK2-22|722C-C-C2|28/04/2022|16:37|28/04/2022|20:46||4|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|10|1||D|28/04/2022|09:09|28/04/2022|04:16|28/04/2022|04:16||27/04/2022|07:30|2804||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1557|2022042802|28/04/2022|09:09|28/04/2022|16:37|PK2|22|GD04|02|||||||||||||PK2-22|722C-C-C2|28/04/2022|16:37|28/04/2022|20:46||5|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|50|5||D|28/04/2022|09:09|28/04/2022|04:16|28/04/2022|04:16||27/04/2022|07:30|2804||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1557|2022042802|28/04/2022|09:09|28/04/2022|16:37|PK2|22|GD04|02|||||||||||||PK2-22|722C-C-C2|28/04/2022|16:37|28/04/2022|20:46||6|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|28/04/2022|09:09|28/04/2022|04:16|28/04/2022|04:16||27/04/2022|07:30|2804||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1557|2022042802|28/04/2022|09:09|28/04/2022|16:37|PK2|22|GD04|02|||||||||||||PK2-22|722C-C-C2|28/04/2022|16:37|28/04/2022|20:46||7|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|40|2||D|28/04/2022|09:09|28/04/2022|04:16|28/04/2022|04:16||27/04/2022|07:30|2804||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1557|2022042802|28/04/2022|09:09|28/04/2022|16:37|PK2|22|GD04|02|||||||||||||PK2-22|722C-C-C2|28/04/2022|16:37|28/04/2022|20:46||8|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|12|1||D|28/04/2022|09:09|28/04/2022|04:16|28/04/2022|04:16||27/04/2022|07:30|2804||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6947|2022042802|28/04/2022|10:16|28/04/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|28/04/2022|14:50|28/04/2022|20:46||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|90|9||H|28/04/2022|10:16|28/04/2022|01:16|28/04/2022|01:16||27/04/2022|07:30|2804||H1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6947|2022042802|28/04/2022|10:16|28/04/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|28/04/2022|14:50|28/04/2022|20:46||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|90|9||H|28/04/2022|10:16|28/04/2022|01:16|28/04/2022|01:16||27/04/2022|07:30|2804||H1||
