1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2185|2019112001|20/11/2019|23:35|21/11/2019|02:05|PSF|24|ED06|01|||||||||||||PSF-24|722E-B-PK|21/11/2019|02:05|21/11/2019|03:51||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|60|6||Z|20/11/2019|23:35|20/11/2019|03:35|20/11/2019|03:35||19/11/2019|07:30|2011|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2185|2019112001|20/11/2019|23:35|21/11/2019|02:05|PSF|24|ED06|01|||||||||||||PSF-24|722E-B-PK|21/11/2019|02:05|21/11/2019|03:51||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-02-34|10|10|1||E|20/11/2019|23:35|20/11/2019|03:35|20/11/2019|03:35||19/11/2019|07:30|2011|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9368|2019112007|20/11/2019|15:33|20/11/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|20/11/2019|20:35|21/11/2019|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|20/11/2019|15:33|20/11/2019|11:23|20/11/2019|11:23||20/11/2019|07:30|2011||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9368|2019112007|20/11/2019|15:33|20/11/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|20/11/2019|20:35|21/11/2019|00:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|20/11/2019|15:33|20/11/2019|11:23|20/11/2019|11:23||20/11/2019|07:30|2011||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9368|2019112007|20/11/2019|15:33|20/11/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|20/11/2019|20:35|21/11/2019|00:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|20/11/2019|15:33|20/11/2019|11:23|20/11/2019|11:23||20/11/2019|07:30|2011||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9368|2019112007|20/11/2019|15:33|20/11/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|20/11/2019|20:35|21/11/2019|00:30||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|20/11/2019|15:33|20/11/2019|11:23|20/11/2019|11:23||20/11/2019|07:30|2011||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9369|2019112008|20/11/2019|15:33|20/11/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|20/11/2019|20:35|21/11/2019|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|20/11/2019|15:33|20/11/2019|11:23|20/11/2019|11:23||20/11/2019|07:30|2011||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9369|2019112008|20/11/2019|15:33|20/11/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|20/11/2019|20:35|21/11/2019|02:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|20/11/2019|15:33|20/11/2019|11:23|20/11/2019|11:23||20/11/2019|07:30|2011||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9369|2019112008|20/11/2019|15:33|20/11/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|20/11/2019|20:35|21/11/2019|02:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|20/11/2019|15:33|20/11/2019|11:23|20/11/2019|11:23||20/11/2019|07:30|2011||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9369|2019112008|20/11/2019|15:33|20/11/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|20/11/2019|20:35|21/11/2019|02:25||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|20/11/2019|15:33|20/11/2019|11:23|20/11/2019|11:23||20/11/2019|07:30|2011||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2186|2019112101|21/11/2019|23:35|22/11/2019|02:05|PSF|24|ED06|01|||||||||||||PSF-24|722E-B-PK|22/11/2019|02:05|22/11/2019|03:51||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|70|7||Z|21/11/2019|23:35|21/11/2019|03:35|21/11/2019|03:35||20/11/2019|07:30|2111|||CB2|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2186|2019112101|21/11/2019|23:35|22/11/2019|02:05|PSF|24|ED06|01|||||||||||||PSF-24|722E-B-PK|22/11/2019|02:05|22/11/2019|03:51||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-02-34|10|10|1||E|21/11/2019|23:35|21/11/2019|03:35|21/11/2019|03:35||20/11/2019|07:30|2111|||CB2|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8394|2019112101|20/11/2019|20:52|21/11/2019|03:26|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/11/2019|03:26|21/11/2019|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|72|18||F|20/11/2019|20:52|20/11/2019|14:57|20/11/2019|14:57||20/11/2019|07:30|2111|2|F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8394|2019112101|20/11/2019|20:52|21/11/2019|03:26|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/11/2019|03:26|21/11/2019|13:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|20/11/2019|20:52|20/11/2019|14:57|20/11/2019|14:57||20/11/2019|07:30|2111|2|F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8394|2019112101|20/11/2019|20:52|21/11/2019|03:26|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/11/2019|03:26|21/11/2019|13:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|20/11/2019|20:52|20/11/2019|14:57|20/11/2019|14:57||20/11/2019|07:30|2111|2|F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8394|2019112101|20/11/2019|20:52|21/11/2019|03:26|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/11/2019|03:26|21/11/2019|13:08||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|20/11/2019|20:52|20/11/2019|14:57|20/11/2019|14:57||20/11/2019|07:30|2111|2|F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8394|2019112101|20/11/2019|20:52|21/11/2019|03:26|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/11/2019|03:26|21/11/2019|13:08||5|86100-0K103-00|RECEIVER ASSY  RADIO & NAVIGATION|J280|SA.R -  14|4|4|1||F|20/11/2019|20:52|20/11/2019|14:57|20/11/2019|14:57||20/11/2019|07:30|2111|2|F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8394|2019112101|20/11/2019|20:52|21/11/2019|03:26|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/11/2019|03:26|21/11/2019|13:08||6|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|20/11/2019|20:52|20/11/2019|14:57|20/11/2019|14:57||20/11/2019|07:30|2111|2|F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9370|2019112101|20/11/2019|15:33|20/11/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/11/2019|20:35|21/11/2019|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|20/11/2019|15:33|20/11/2019|11:23|20/11/2019|11:23||20/11/2019|07:30|2111||F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9370|2019112101|20/11/2019|15:33|20/11/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/11/2019|20:35|21/11/2019|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|20/11/2019|15:33|20/11/2019|11:23|20/11/2019|11:23||20/11/2019|07:30|2111||F1||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9370|2019112101|20/11/2019|15:33|20/11/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/11/2019|20:35|21/11/2019|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|20/11/2019|15:33|20/11/2019|11:23|20/11/2019|11:23||20/11/2019|07:30|2111||F1||
