1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0900|2018061301|13/06/2018|23:30|14/06/2018|02:15|PSF|24|EB03|04|||||||||||||PSF-24|722E-B-PK|14/06/2018|02:15|14/06/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|280|28||G|13/06/2018|23:30|13/06/2018|18:30|13/06/2018|18:30||13/06/2018|07:30|1306|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1245|2018061301|13/06/2018|08:30|13/06/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|13/06/2018|14:05|13/06/2018|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|13/06/2018|08:30|13/06/2018|04:30|13/06/2018|04:30||12/06/2018|07:30|1306|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1245|2018061301|13/06/2018|08:30|13/06/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|13/06/2018|14:05|13/06/2018|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|160|16||H|13/06/2018|08:30|13/06/2018|04:30|13/06/2018|04:30||12/06/2018|07:30|1306|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6904|2018061305|13/06/2018|11:55|13/06/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|13/06/2018|15:50|13/06/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||13/06/2018|11:55|13/06/2018|06:00|13/06/2018|06:00||12/06/2018|07:30|1306||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6904|2018061305|13/06/2018|11:55|13/06/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|13/06/2018|15:50|13/06/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||13/06/2018|11:55|13/06/2018|06:00|13/06/2018|06:00||12/06/2018|07:30|1306||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6905|2018061306|13/06/2018|11:55|13/06/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|13/06/2018|15:50|13/06/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||13/06/2018|11:55|13/06/2018|06:00|13/06/2018|06:00||12/06/2018|07:30|1306||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6905|2018061306|13/06/2018|11:55|13/06/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|13/06/2018|15:50|13/06/2018|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||13/06/2018|11:55|13/06/2018|06:00|13/06/2018|06:00||12/06/2018|07:30|1306||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6906|2018061307|13/06/2018|21:57|13/06/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|13/06/2018|23:15|14/06/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||13/06/2018|21:57|13/06/2018|16:02|13/06/2018|16:02||13/06/2018|07:30|1306||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6906|2018061307|13/06/2018|21:57|13/06/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|13/06/2018|23:15|14/06/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||13/06/2018|21:57|13/06/2018|16:02|13/06/2018|16:02||13/06/2018|07:30|1306||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6907|2018061308|13/06/2018|21:57|13/06/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|13/06/2018|23:15|14/06/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||13/06/2018|21:57|13/06/2018|16:02|13/06/2018|16:02||13/06/2018|07:30|1306||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6907|2018061308|13/06/2018|21:57|13/06/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|13/06/2018|23:15|14/06/2018|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||13/06/2018|21:57|13/06/2018|16:02|13/06/2018|16:02||13/06/2018|07:30|1306||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0547|2018061309|13/06/2018|16:45|13/06/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|13/06/2018|20:13|13/06/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||G|13/06/2018|16:45|13/06/2018|12:35|13/06/2018|12:35||13/06/2018|07:30|1306||||
