1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8706|2023071101|10/07/2023|22:23|11/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|11/07/2023|03:15|11/07/2023|14:26||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|18|9|||10/07/2023|22:23|10/07/2023|02:23|10/07/2023|02:23||08/07/2023|07:30|1107|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8706|2023071101|10/07/2023|22:23|11/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|11/07/2023|03:15|11/07/2023|14:26||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|10|5|||10/07/2023|22:23|10/07/2023|02:23|10/07/2023|02:23||08/07/2023|07:30|1107|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8706|2023071101|10/07/2023|22:23|11/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|11/07/2023|03:15|11/07/2023|14:26||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|4|2|||10/07/2023|22:23|10/07/2023|02:23|10/07/2023|02:23||08/07/2023|07:30|1107|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8706|2023071101|10/07/2023|22:23|11/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|11/07/2023|03:15|11/07/2023|14:26||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|200|40|||10/07/2023|22:23|10/07/2023|02:23|10/07/2023|02:23||08/07/2023|07:30|1107|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8706|2023071101|10/07/2023|22:23|11/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|11/07/2023|03:15|11/07/2023|14:26||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||10/07/2023|22:23|10/07/2023|02:23|10/07/2023|02:23||08/07/2023|07:30|1107|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0661|2023071101|11/07/2023|01:53|11/07/2023|08:00|PZ1|15|WD14|01|||||||||||||PZ1-15|722C-G-XA|11/07/2023|08:00|11/07/2023|20:46||1|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||11/07/2023|01:53|10/07/2023|23:33|10/07/2023|23:33||10/07/2023|07:30|1107|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8707|2023071102|11/07/2023|14:58|11/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|11/07/2023|19:55|12/07/2023|02:26||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|16|8|||11/07/2023|14:58|10/07/2023|18:58|10/07/2023|18:58||10/07/2023|07:30|1107|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8707|2023071102|11/07/2023|14:58|11/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|11/07/2023|19:55|12/07/2023|02:26||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|12|6|||11/07/2023|14:58|10/07/2023|18:58|10/07/2023|18:58||10/07/2023|07:30|1107|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8707|2023071102|11/07/2023|14:58|11/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|11/07/2023|19:55|12/07/2023|02:26||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||11/07/2023|14:58|10/07/2023|18:58|10/07/2023|18:58||10/07/2023|07:30|1107|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8707|2023071102|11/07/2023|14:58|11/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|11/07/2023|19:55|12/07/2023|02:26||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|190|38|||11/07/2023|14:58|10/07/2023|18:58|10/07/2023|18:58||10/07/2023|07:30|1107|||SN1|
