1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3833|2016120106|01/12/2016|08:35|01/12/2016|10:50|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|01/12/2016|10:50|01/12/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/12/2016|08:35|01/12/2016|03:35|01/12/2016|03:35||30/11/2016|07:30|0112|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3834|2016120107|01/12/2016|08:35|01/12/2016|10:50|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|01/12/2016|10:50|01/12/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||01/12/2016|08:35|01/12/2016|03:35|01/12/2016|03:35||30/11/2016|07:30|0112|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3835|2016120108|01/12/2016|08:35|01/12/2016|10:50|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|01/12/2016|10:50|01/12/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/12/2016|08:35|01/12/2016|03:35|01/12/2016|03:35||30/11/2016|07:30|0112|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3836|2016120109|01/12/2016|13:45|01/12/2016|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|01/12/2016|16:00|01/12/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||01/12/2016|13:45|01/12/2016|08:45|01/12/2016|08:45||01/12/2016|07:30|0112|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3837|2016120110|01/12/2016|13:45|01/12/2016|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|01/12/2016|16:00|02/12/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/12/2016|13:45|01/12/2016|08:45|01/12/2016|08:45||01/12/2016|07:30|0112|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3838|2016120111|01/12/2016|13:45|01/12/2016|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|01/12/2016|16:00|02/12/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||01/12/2016|13:45|01/12/2016|08:45|01/12/2016|08:45||01/12/2016|07:30|0112|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3839|2016120112|01/12/2016|20:36|01/12/2016|22:51|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|01/12/2016|22:51|02/12/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/12/2016|20:36|01/12/2016|15:36|01/12/2016|15:36||01/12/2016|07:30|0112|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3840|2016120201|01/12/2016|20:36|01/12/2016|22:51|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|01/12/2016|22:51|02/12/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||01/12/2016|20:36|01/12/2016|15:36|01/12/2016|15:36||01/12/2016|07:30|0212|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3841|2016120202|01/12/2016|20:36|01/12/2016|22:51|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|01/12/2016|22:51|02/12/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/12/2016|20:36|01/12/2016|15:36|01/12/2016|15:36||01/12/2016|07:30|0212|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3842|2016120203|02/12/2016|01:45|02/12/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|02/12/2016|04:00|02/12/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||02/12/2016|01:45|01/12/2016|20:45|01/12/2016|20:45||01/12/2016|07:30|0212|||CB1|
