11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0804|2015120223|02/12/2015|09:00|02/12/2015|12:30|PSG|23|EB01|01|||||||||||||PSG-23|722E-B-PK|02/12/2015|12:30|03/12/2015|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||02/12/2015|09:00|02/12/2015|04:00|02/12/2015|04:00||01/12/2015|07:30|0212|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0805|2015120224|02/12/2015|09:00|02/12/2015|12:30|PSG|24|EB01|01|||||||||||||PSG-24|722E-B-PK|02/12/2015|12:30|03/12/2015|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||02/12/2015|09:00|02/12/2015|04:00|02/12/2015|04:00||01/12/2015|07:30|0212|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0806|2015120301|02/12/2015|20:15|02/12/2015|22:25|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|02/12/2015|22:25|03/12/2015|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||02/12/2015|20:15|02/12/2015|15:15|02/12/2015|15:15||02/12/2015|07:30|0312|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0807|2015120302|02/12/2015|20:15|02/12/2015|22:25|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|02/12/2015|22:25|03/12/2015|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||02/12/2015|20:15|02/12/2015|15:15|02/12/2015|15:15||02/12/2015|07:30|0312|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0808|2015120303|02/12/2015|20:15|02/12/2015|22:25|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|02/12/2015|22:25|03/12/2015|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||02/12/2015|20:15|02/12/2015|15:15|02/12/2015|15:15||02/12/2015|07:30|0312|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0809|2015120304|02/12/2015|20:15|02/12/2015|22:25|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|02/12/2015|22:25|03/12/2015|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||02/12/2015|20:15|02/12/2015|15:15|02/12/2015|15:15||02/12/2015|07:30|0312|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0810|2015120305|02/12/2015|20:15|02/12/2015|22:25|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|02/12/2015|22:25|03/12/2015|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||02/12/2015|20:15|02/12/2015|15:15|02/12/2015|15:15||02/12/2015|07:30|0312|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0811|2015120306|02/12/2015|20:15|02/12/2015|22:25|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|02/12/2015|22:25|03/12/2015|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||02/12/2015|20:15|02/12/2015|15:15|02/12/2015|15:15||02/12/2015|07:30|0312|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0812|2015120307|02/12/2015|20:15|02/12/2015|22:25|PSG|07|EB01|03|||||||||||||PSG-07|722E-B-PK|02/12/2015|22:25|03/12/2015|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||02/12/2015|20:15|02/12/2015|15:15|02/12/2015|15:15||02/12/2015|07:30|0312|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0813|2015120308|02/12/2015|20:15|02/12/2015|22:25|PSG|08|EB01|03|||||||||||||PSG-08|722E-B-PK|02/12/2015|22:25|03/12/2015|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||02/12/2015|20:15|02/12/2015|15:15|02/12/2015|15:15||02/12/2015|07:30|0312|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0814|2015120309|02/12/2015|20:15|02/12/2015|22:25|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|02/12/2015|22:25|03/12/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||02/12/2015|20:15|02/12/2015|15:15|02/12/2015|15:15||02/12/2015|07:30|0312|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0815|2015120310|02/12/2015|20:15|02/12/2015|22:25|PSG|10|EB01|03|||||||||||||PSG-10|722E-B-PK|02/12/2015|22:25|03/12/2015|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||02/12/2015|20:15|02/12/2015|15:15|02/12/2015|15:15||02/12/2015|07:30|0312|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0816|2015120311|02/12/2015|20:15|02/12/2015|22:25|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|02/12/2015|22:25|03/12/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||02/12/2015|20:15|02/12/2015|15:15|02/12/2015|15:15||02/12/2015|07:30|0312|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0817|2015120312|02/12/2015|20:15|02/12/2015|22:25|PSG|12|EB01|03|||||||||||||PSG-12|722E-B-PK|02/12/2015|22:25|03/12/2015|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||02/12/2015|20:15|02/12/2015|15:15|02/12/2015|15:15||02/12/2015|07:30|0312|||
