1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5249|2017053006|30/05/2017|08:35|30/05/2017|11:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|30/05/2017|11:00|30/05/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||30/05/2017|08:35|30/05/2017|03:35|30/05/2017|03:35||29/05/2017|07:30|3005|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5250|2017053007|30/05/2017|08:35|30/05/2017|11:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|30/05/2017|11:00|30/05/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||30/05/2017|08:35|30/05/2017|03:35|30/05/2017|03:35||29/05/2017|07:30|3005|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5251|2017053008|30/05/2017|08:35|30/05/2017|11:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|30/05/2017|11:00|30/05/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||30/05/2017|08:35|30/05/2017|03:35|30/05/2017|03:35||29/05/2017|07:30|3005|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5252|2017053009|30/05/2017|14:55|30/05/2017|17:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|30/05/2017|17:00|30/05/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||30/05/2017|14:55|30/05/2017|09:55|30/05/2017|09:55||30/05/2017|07:30|3005|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5253|2017053010|30/05/2017|14:55|30/05/2017|17:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|30/05/2017|17:00|31/05/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||30/05/2017|14:55|30/05/2017|09:55|30/05/2017|09:55||30/05/2017|07:30|3005|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5254|2017053011|30/05/2017|14:55|30/05/2017|17:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|30/05/2017|17:00|31/05/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||30/05/2017|14:55|30/05/2017|09:55|30/05/2017|09:55||30/05/2017|07:30|3005|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5255|2017053012|30/05/2017|21:00|30/05/2017|23:05|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|30/05/2017|23:05|31/05/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||30/05/2017|21:00|30/05/2017|16:00|30/05/2017|16:00||30/05/2017|07:30|3005|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5256|2017053101|30/05/2017|21:00|30/05/2017|23:05|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|30/05/2017|23:05|31/05/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||30/05/2017|21:00|30/05/2017|16:00|30/05/2017|16:00||30/05/2017|07:30|3105|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5257|2017053102|30/05/2017|21:00|30/05/2017|23:05|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|30/05/2017|23:05|31/05/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||30/05/2017|21:00|30/05/2017|16:00|30/05/2017|16:00||30/05/2017|07:30|3105|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5258|2017053103|31/05/2017|03:05|31/05/2017|05:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|31/05/2017|05:00|31/05/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||31/05/2017|03:05|30/05/2017|22:05|30/05/2017|22:05||30/05/2017|07:30|3105|||CB1|
