11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4895|2017032404|24/03/2017|13:57|24/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/03/2017|19:55|25/03/2017|03:51||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||24/03/2017|13:57|24/03/2017|08:02|24/03/2017|08:02||24/03/2017|07:30|2403||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4684|2017032405|24/03/2017|09:05|24/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|24/03/2017|15:45|24/03/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||24/03/2017|09:05|24/03/2017|04:55|24/03/2017|04:55||23/03/2017|07:30|2403||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4684|2017032405|24/03/2017|09:05|24/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|24/03/2017|15:45|24/03/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||24/03/2017|09:05|24/03/2017|04:55|24/03/2017|04:55||23/03/2017|07:30|2403||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4684|2017032405|24/03/2017|09:05|24/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|24/03/2017|15:45|24/03/2017|22:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||24/03/2017|09:05|24/03/2017|04:55|24/03/2017|04:55||23/03/2017|07:30|2403||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4684|2017032405|24/03/2017|09:05|24/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|24/03/2017|15:45|24/03/2017|22:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||24/03/2017|09:05|24/03/2017|04:55|24/03/2017|04:55||23/03/2017|07:30|2403||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4684|2017032405|24/03/2017|09:05|24/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|24/03/2017|15:45|24/03/2017|22:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||24/03/2017|09:05|24/03/2017|04:55|24/03/2017|04:55||23/03/2017|07:30|2403||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4684|2017032405|24/03/2017|09:05|24/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|24/03/2017|15:45|24/03/2017|22:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||24/03/2017|09:05|24/03/2017|04:55|24/03/2017|04:55||23/03/2017|07:30|2403||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4685|2017032406|24/03/2017|09:05|24/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|24/03/2017|15:45|25/03/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||24/03/2017|09:05|24/03/2017|04:55|24/03/2017|04:55||23/03/2017|07:30|2403||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4685|2017032406|24/03/2017|09:05|24/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|24/03/2017|15:45|25/03/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||24/03/2017|09:05|24/03/2017|04:55|24/03/2017|04:55||23/03/2017|07:30|2403||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4685|2017032406|24/03/2017|09:05|24/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|24/03/2017|15:45|25/03/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||24/03/2017|09:05|24/03/2017|04:55|24/03/2017|04:55||23/03/2017|07:30|2403||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4685|2017032406|24/03/2017|09:05|24/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|24/03/2017|15:45|25/03/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||24/03/2017|09:05|24/03/2017|04:55|24/03/2017|04:55||23/03/2017|07:30|2403||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4685|2017032406|24/03/2017|09:05|24/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|24/03/2017|15:45|25/03/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||24/03/2017|09:05|24/03/2017|04:55|24/03/2017|04:55||23/03/2017|07:30|2403||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0091|2017032701|24/03/2017|23:20|27/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||27/03/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||24/03/2017|23:20|24/03/2017|18:27|24/03/2017|18:27||24/03/2017|07:30|2703||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0091|2017032701|24/03/2017|23:20|27/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||27/03/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||24/03/2017|23:20|24/03/2017|18:27|24/03/2017|18:27||24/03/2017|07:30|2703||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0591|2017032701|25/03/2017|02:02|27/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||27/03/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||25/03/2017|02:02|24/03/2017|18:04|24/03/2017|18:04||24/03/2017|07:30|2703|2|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0591|2017032701|25/03/2017|02:02|27/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||27/03/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||25/03/2017|02:02|24/03/2017|18:04|24/03/2017|18:04||24/03/2017|07:30|2703|2|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4896|2017032701|25/03/2017|02:02|27/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/03/2017|07:40|27/03/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||25/03/2017|02:02|24/03/2017|18:04|24/03/2017|18:04||24/03/2017|07:30|2703||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4896|2017032701|25/03/2017|02:02|27/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/03/2017|07:40|27/03/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||25/03/2017|02:02|24/03/2017|18:04|24/03/2017|18:04||24/03/2017|07:30|2703||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4896|2017032701|25/03/2017|02:02|27/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/03/2017|07:40|27/03/2017|10:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||25/03/2017|02:02|24/03/2017|18:04|24/03/2017|18:04||24/03/2017|07:30|2703||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4896|2017032701|25/03/2017|02:02|27/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/03/2017|07:40|27/03/2017|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||25/03/2017|02:02|24/03/2017|18:04|24/03/2017|18:04||24/03/2017|07:30|2703||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4896|2017032701|25/03/2017|02:02|27/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/03/2017|07:40|27/03/2017|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||25/03/2017|02:02|24/03/2017|18:04|24/03/2017|18:04||24/03/2017|07:30|2703||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4896|2017032701|25/03/2017|02:02|27/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/03/2017|07:40|27/03/2017|10:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||25/03/2017|02:02|24/03/2017|18:04|24/03/2017|18:04||24/03/2017|07:30|2703||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4686|2017032701|24/03/2017|14:08|24/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|24/03/2017|21:10|27/03/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||24/03/2017|14:08|24/03/2017|09:58|24/03/2017|09:58||24/03/2017|07:30|2703||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4686|2017032701|24/03/2017|14:08|24/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|24/03/2017|21:10|27/03/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||24/03/2017|14:08|24/03/2017|09:58|24/03/2017|09:58||24/03/2017|07:30|2703||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4686|2017032701|24/03/2017|14:08|24/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|24/03/2017|21:10|27/03/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||24/03/2017|14:08|24/03/2017|09:58|24/03/2017|09:58||24/03/2017|07:30|2703||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4686|2017032701|24/03/2017|14:08|24/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|24/03/2017|21:10|27/03/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||24/03/2017|14:08|24/03/2017|09:58|24/03/2017|09:58||24/03/2017|07:30|2703||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4686|2017032701|24/03/2017|14:08|24/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|24/03/2017|21:10|27/03/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||24/03/2017|14:08|24/03/2017|09:58|24/03/2017|09:58||24/03/2017|07:30|2703||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4897|2017032702|25/03/2017|02:02|27/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/03/2017|07:40|27/03/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||25/03/2017|02:02|24/03/2017|18:04|24/03/2017|18:04||24/03/2017|07:30|2703||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4897|2017032702|25/03/2017|02:02|27/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/03/2017|07:40|27/03/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||25/03/2017|02:02|24/03/2017|18:04|24/03/2017|18:04||24/03/2017|07:30|2703||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4897|2017032702|25/03/2017|02:02|27/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/03/2017|07:40|27/03/2017|15:51||3|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||25/03/2017|02:02|24/03/2017|18:04|24/03/2017|18:04||24/03/2017|07:30|2703||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4897|2017032702|25/03/2017|02:02|27/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/03/2017|07:40|27/03/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||25/03/2017|02:02|24/03/2017|18:04|24/03/2017|18:04||24/03/2017|07:30|2703||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4897|2017032702|25/03/2017|02:02|27/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/03/2017|07:40|27/03/2017|15:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||25/03/2017|02:02|24/03/2017|18:04|24/03/2017|18:04||24/03/2017|07:30|2703||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4897|2017032702|25/03/2017|02:02|27/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/03/2017|07:40|27/03/2017|15:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||25/03/2017|02:02|24/03/2017|18:04|24/03/2017|18:04||24/03/2017|07:30|2703||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4897|2017032702|25/03/2017|02:02|27/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/03/2017|07:40|27/03/2017|15:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||25/03/2017|02:02|24/03/2017|18:04|24/03/2017|18:04||24/03/2017|07:30|2703||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4687|2017032702|24/03/2017|21:05|25/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|25/03/2017|03:41|27/03/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||24/03/2017|21:05|24/03/2017|16:55|24/03/2017|16:55||24/03/2017|07:30|2703||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4687|2017032702|24/03/2017|21:05|25/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|25/03/2017|03:41|27/03/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5|||24/03/2017|21:05|24/03/2017|16:55|24/03/2017|16:55||24/03/2017|07:30|2703||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4687|2017032702|24/03/2017|21:05|25/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|25/03/2017|03:41|27/03/2017|10:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||24/03/2017|21:05|24/03/2017|16:55|24/03/2017|16:55||24/03/2017|07:30|2703||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4687|2017032702|24/03/2017|21:05|25/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|25/03/2017|03:41|27/03/2017|10:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||24/03/2017|21:05|24/03/2017|16:55|24/03/2017|16:55||24/03/2017|07:30|2703||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4687|2017032702|24/03/2017|21:05|25/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|25/03/2017|03:41|27/03/2017|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||24/03/2017|21:05|24/03/2017|16:55|24/03/2017|16:55||24/03/2017|07:30|2703||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4687|2017032702|24/03/2017|21:05|25/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|25/03/2017|03:41|27/03/2017|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||24/03/2017|21:05|24/03/2017|16:55|24/03/2017|16:55||24/03/2017|07:30|2703||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4688|2017032703|24/03/2017|21:05|25/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|25/03/2017|03:41|27/03/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||24/03/2017|21:05|24/03/2017|16:55|24/03/2017|16:55||24/03/2017|07:30|2703||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4688|2017032703|24/03/2017|21:05|25/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|25/03/2017|03:41|27/03/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5|||24/03/2017|21:05|24/03/2017|16:55|24/03/2017|16:55||24/03/2017|07:30|2703||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4688|2017032703|24/03/2017|21:05|25/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|25/03/2017|03:41|27/03/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||24/03/2017|21:05|24/03/2017|16:55|24/03/2017|16:55||24/03/2017|07:30|2703||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4688|2017032703|24/03/2017|21:05|25/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|25/03/2017|03:41|27/03/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||24/03/2017|21:05|24/03/2017|16:55|24/03/2017|16:55||24/03/2017|07:30|2703||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4688|2017032703|24/03/2017|21:05|25/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|25/03/2017|03:41|27/03/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||24/03/2017|21:05|24/03/2017|16:55|24/03/2017|16:55||24/03/2017|07:30|2703||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4689|2017032704|25/03/2017|01:50|27/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|27/03/2017|09:00|27/03/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2|||25/03/2017|01:50|24/03/2017|19:49|24/03/2017|19:49||24/03/2017|07:30|2703||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4689|2017032704|25/03/2017|01:50|27/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|27/03/2017|09:00|27/03/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||25/03/2017|01:50|24/03/2017|19:49|24/03/2017|19:49||24/03/2017|07:30|2703||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4689|2017032704|25/03/2017|01:50|27/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|27/03/2017|09:00|27/03/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||25/03/2017|01:50|24/03/2017|19:49|24/03/2017|19:49||24/03/2017|07:30|2703||||
