1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0869|2024032501|25/03/2024|09:14|25/03/2024|14:58|PXA|13|WD14|01|||||||||||||PXA-13|722C-G-XA|25/03/2024|14:58|25/03/2024|19:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|80|8||H|25/03/2024|09:14|25/03/2024|06:54|25/03/2024|06:54||22/03/2024|07:30|2503|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2576|2024032503|25/03/2024|13:08|25/03/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|25/03/2024|20:42|25/03/2024|22:13||1|86180-BZE01-C0|TUNER ASSY  STEREO COMPONENT|23U1|ZK   -  01|4|4|1||E|25/03/2024|13:08|25/03/2024|07:08|25/03/2024|07:08||22/03/2024|07:30|2503||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2576|2024032503|25/03/2024|13:08|25/03/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|25/03/2024|20:42|25/03/2024|22:13||2|86180-BZE31-C0|TUNER ASSY  STEREO COMPONENT|23U4|ZK   -  01|4|8|2||E|25/03/2024|13:08|25/03/2024|07:08|25/03/2024|07:08||22/03/2024|07:30|2503||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2576|2024032503|25/03/2024|13:08|25/03/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|25/03/2024|20:42|25/03/2024|22:13||3|86180-BZE41-C0|TUNER ASSY  STEREO COMPONENT|23U5|ZK   -  02|4|28|7||E|25/03/2024|13:08|25/03/2024|07:08|25/03/2024|07:08||22/03/2024|07:30|2503||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4499|2024032504|25/03/2024|16:10|25/03/2024|21:04|PSA|23|SD17|03|||||||||||||PSA-23|722B-S-S1|25/03/2024|21:04|26/03/2024|03:13||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|20|2||F|25/03/2024|16:10|25/03/2024|07:10|25/03/2024|07:10||22/03/2024|07:30|2503||H1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4499|2024032504|25/03/2024|16:10|25/03/2024|21:04|PSA|23|SD17|03|||||||||||||PSA-23|722B-S-S1|25/03/2024|21:04|26/03/2024|03:13||2|86764-0K040-00|ANTENNA TELEPHONE|K774|IP1  - A00|12|12|1||F|25/03/2024|16:10|25/03/2024|07:10|25/03/2024|07:10||22/03/2024|07:30|2503||H1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4499|2024032504|25/03/2024|16:10|25/03/2024|21:04|PSA|23|SD17|03|||||||||||||PSA-23|722B-S-S1|25/03/2024|21:04|26/03/2024|03:13||3|86741-0K130-00|TRANSCEIVER TELEPHONE|K145|IP1  - B08|10|30|3||F|25/03/2024|16:10|25/03/2024|07:10|25/03/2024|07:10||22/03/2024|07:30|2503||H1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4489|2024032519|25/03/2024|16:10|25/03/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|25/03/2024|21:04|26/03/2024|00:30||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|25/03/2024|16:10|25/03/2024|07:10|25/03/2024|07:10||22/03/2024|07:30|2503||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4489|2024032519|25/03/2024|16:10|25/03/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|25/03/2024|21:04|26/03/2024|00:30||2|86140-0KZ03-00|RECEIVER ASSY RADIO & DISPLAY|L638|SG   - L01|4|4|1||F|25/03/2024|16:10|25/03/2024|07:10|25/03/2024|07:10||22/03/2024|07:30|2503||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4489|2024032519|25/03/2024|16:10|25/03/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|25/03/2024|21:04|26/03/2024|00:30||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|9|3||F|25/03/2024|16:10|25/03/2024|07:10|25/03/2024|07:10||22/03/2024|07:30|2503||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4489|2024032519|25/03/2024|16:10|25/03/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|25/03/2024|21:04|26/03/2024|00:30||4|86140-F0133-00|RECEIVER ASSY RADIO & DISPLAY|L635|SG   - L02|4|4|1||F|25/03/2024|16:10|25/03/2024|07:10|25/03/2024|07:10||22/03/2024|07:30|2503||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4490|2024032520|25/03/2024|16:10|25/03/2024|21:04|PSA|20|SD17|03|||||||||||||PSA-20|722B-S-S1|25/03/2024|21:04|26/03/2024|01:08||1|86140-0KY12-00|RECEIVER ASSY RADIO & DISPLAY|L228|SG   - L01|3|3|1||F|25/03/2024|16:10|25/03/2024|07:10|25/03/2024|07:10||22/03/2024|07:30|2503||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4490|2024032520|25/03/2024|16:10|25/03/2024|21:04|PSA|20|SD17|03|||||||||||||PSA-20|722B-S-S1|25/03/2024|21:04|26/03/2024|01:08||2|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|6|2||F|25/03/2024|16:10|25/03/2024|07:10|25/03/2024|07:10||22/03/2024|07:30|2503||F1||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4490|2024032520|25/03/2024|16:10|25/03/2024|21:04|PSA|20|SD17|03|||||||||||||PSA-20|722B-S-S1|25/03/2024|21:04|26/03/2024|01:08||3|86140-F0332-00|RECEIVER ASSY RADIO & DISPLAY|L620|SG   - L01|4|8|2||F|25/03/2024|16:10|25/03/2024|07:10|25/03/2024|07:10||22/03/2024|07:30|2503||F1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4490|2024032520|25/03/2024|16:10|25/03/2024|21:04|PSA|20|SD17|03|||||||||||||PSA-20|722B-S-S1|25/03/2024|21:04|26/03/2024|01:08||4|86140-F0133-00|RECEIVER ASSY RADIO & DISPLAY|L635|SG   - L02|4|4|1||F|25/03/2024|16:10|25/03/2024|07:10|25/03/2024|07:10||22/03/2024|07:30|2503||F1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4491|2024032522|25/03/2024|16:10|25/03/2024|21:04|PSA|22|SD17|03|||||||||||||PSA-22|722B-S-S1|25/03/2024|21:04|26/03/2024|02:25||1|86140-0KU52-00|RECEIVER ASSY RADIO & DISPLAY|L637|SG   - L01|4|4|1||F|25/03/2024|16:10|25/03/2024|07:10|25/03/2024|07:10||22/03/2024|07:30|2503|2|F1||
