1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3477|2020011507|15/01/2020|10:18|15/01/2020|12:34|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|15/01/2020|12:34|15/01/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||15/01/2020|10:18|15/01/2020|05:18|15/01/2020|05:18||14/01/2020|07:30|1501|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3478|2020011508|15/01/2020|10:18|15/01/2020|12:34|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|15/01/2020|12:34|15/01/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||15/01/2020|10:18|15/01/2020|05:18|15/01/2020|05:18||14/01/2020|07:30|1501|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3479|2020011509|15/01/2020|10:18|15/01/2020|12:34|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|15/01/2020|12:34|15/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||15/01/2020|10:18|15/01/2020|05:18|15/01/2020|05:18||14/01/2020|07:30|1501|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3480|2020011510|15/01/2020|10:18|15/01/2020|12:34|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|15/01/2020|12:34|16/01/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||15/01/2020|10:18|15/01/2020|05:18|15/01/2020|05:18||14/01/2020|07:30|1501|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3481|2020011511|15/01/2020|16:24|15/01/2020|20:41|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|15/01/2020|20:41|16/01/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||15/01/2020|16:24|15/01/2020|11:24|15/01/2020|11:24||15/01/2020|07:30|1501|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3482|2020011512|15/01/2020|16:24|15/01/2020|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|15/01/2020|20:41|16/01/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||15/01/2020|16:24|15/01/2020|11:24|15/01/2020|11:24||15/01/2020|07:30|1501|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3483|2020011601|15/01/2020|16:24|15/01/2020|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|15/01/2020|20:41|16/01/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||15/01/2020|16:24|15/01/2020|11:24|15/01/2020|11:24||15/01/2020|07:30|1601|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3484|2020011602|15/01/2020|16:24|15/01/2020|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|15/01/2020|20:41|16/01/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||15/01/2020|16:24|15/01/2020|11:24|15/01/2020|11:24||15/01/2020|07:30|1601|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3485|2020011603|15/01/2020|23:38|16/01/2020|02:21|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|16/01/2020|02:21|16/01/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||15/01/2020|23:38|15/01/2020|18:38|15/01/2020|18:38||15/01/2020|07:30|1601|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3486|2020011604|15/01/2020|23:38|16/01/2020|02:21|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|16/01/2020|02:21|16/01/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||15/01/2020|23:38|15/01/2020|18:38|15/01/2020|18:38||15/01/2020|07:30|1601|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3487|2020011605|15/01/2020|23:38|16/01/2020|02:21|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|16/01/2020|02:21|16/01/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||15/01/2020|23:38|15/01/2020|18:38|15/01/2020|18:38||15/01/2020|07:30|1601|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3488|2020011606|15/01/2020|23:38|16/01/2020|02:21|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|16/01/2020|02:21|16/01/2020|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||15/01/2020|23:38|15/01/2020|18:38|15/01/2020|18:38||15/01/2020|07:30|1601|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3489|2020011607|16/01/2020|10:18|16/01/2020|12:34|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|16/01/2020|12:34|16/01/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||16/01/2020|10:18|16/01/2020|05:18|16/01/2020|05:18||15/01/2020|07:30|1601|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3490|2020011608|16/01/2020|10:18|16/01/2020|12:34|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|16/01/2020|12:34|16/01/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||16/01/2020|10:18|16/01/2020|05:18|16/01/2020|05:18||15/01/2020|07:30|1601|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3491|2020011609|16/01/2020|10:18|16/01/2020|12:34|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|16/01/2020|12:34|16/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||16/01/2020|10:18|16/01/2020|05:18|16/01/2020|05:18||15/01/2020|07:30|1601|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3492|2020011610|16/01/2020|10:18|16/01/2020|12:34|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|16/01/2020|12:34|17/01/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||16/01/2020|10:18|16/01/2020|05:18|16/01/2020|05:18||15/01/2020|07:30|1601|||CB1|
