1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9922|2018101109|11/10/2018|11:25|11/10/2018|14:00|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|11/10/2018|14:00|11/10/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||11/10/2018|11:25|11/10/2018|06:25|11/10/2018|06:25||10/10/2018|07:30|1110|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9923|2018101110|11/10/2018|11:25|11/10/2018|14:00|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|11/10/2018|14:00|12/10/2018|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||11/10/2018|11:25|11/10/2018|06:25|11/10/2018|06:25||10/10/2018|07:30|1110|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9924|2018101111|11/10/2018|11:25|11/10/2018|14:00|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|11/10/2018|14:00|12/10/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||11/10/2018|11:25|11/10/2018|06:25|11/10/2018|06:25||10/10/2018|07:30|1110|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9925|2018101112|11/10/2018|15:28|11/10/2018|21:01|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|11/10/2018|21:01|12/10/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||11/10/2018|15:28|11/10/2018|10:28|11/10/2018|10:28||11/10/2018|07:30|1110|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9926|2018101201|11/10/2018|15:28|11/10/2018|21:01|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|11/10/2018|21:01|12/10/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||11/10/2018|15:28|11/10/2018|10:28|11/10/2018|10:28||11/10/2018|07:30|1210|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9927|2018101202|11/10/2018|15:28|11/10/2018|21:01|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|11/10/2018|21:01|12/10/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||11/10/2018|15:28|11/10/2018|10:28|11/10/2018|10:28||11/10/2018|07:30|1210|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9928|2018101203|11/10/2018|21:45|12/10/2018|02:50|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|12/10/2018|02:50|12/10/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||11/10/2018|21:45|11/10/2018|16:45|11/10/2018|16:45||11/10/2018|07:30|1210|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9929|2018101204|11/10/2018|21:45|12/10/2018|02:50|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|12/10/2018|02:50|12/10/2018|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||11/10/2018|21:45|11/10/2018|16:45|11/10/2018|16:45||11/10/2018|07:30|1210|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9930|2018101205|11/10/2018|21:45|12/10/2018|02:50|PSG|10|EB03|04|||||||||||||PSG-10|722E-B-PK|12/10/2018|02:50|12/10/2018|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||11/10/2018|21:45|11/10/2018|16:45|11/10/2018|16:45||11/10/2018|07:30|1210|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9931|2018101206|12/10/2018|04:00|12/10/2018|09:10|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|12/10/2018|09:10|12/10/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||12/10/2018|04:00|11/10/2018|23:00|11/10/2018|23:00||11/10/2018|07:30|1210|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9932|2018101207|12/10/2018|04:00|12/10/2018|09:10|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|12/10/2018|09:10|12/10/2018|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||12/10/2018|04:00|11/10/2018|23:00|11/10/2018|23:00||11/10/2018|07:30|1210|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9933|2018101208|12/10/2018|04:00|12/10/2018|09:10|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|12/10/2018|09:10|12/10/2018|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||12/10/2018|04:00|11/10/2018|23:00|11/10/2018|23:00||11/10/2018|07:30|1210|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9934|2018101209|12/10/2018|11:25|12/10/2018|14:00|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|12/10/2018|14:00|12/10/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||12/10/2018|11:25|12/10/2018|06:25|12/10/2018|06:25||11/10/2018|07:30|1210|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9935|2018101210|12/10/2018|11:25|12/10/2018|14:00|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|12/10/2018|14:00|13/10/2018|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||12/10/2018|11:25|12/10/2018|06:25|12/10/2018|06:25||11/10/2018|07:30|1210|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9936|2018101211|12/10/2018|11:25|12/10/2018|14:00|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|12/10/2018|14:00|13/10/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||12/10/2018|11:25|12/10/2018|06:25|12/10/2018|06:25||11/10/2018|07:30|1210|||CB1|
