1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2742|2019093008|30/09/2019|10:27|30/09/2019|13:50|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|30/09/2019|13:50|30/09/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||30/09/2019|10:27|30/09/2019|05:27|30/09/2019|05:27||27/09/2019|07:30|3009|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2743|2019093009|30/09/2019|10:27|30/09/2019|13:50|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|30/09/2019|13:50|30/09/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||30/09/2019|10:27|30/09/2019|05:27|30/09/2019|05:27||27/09/2019|07:30|3009|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2744|2019093010|30/09/2019|10:27|30/09/2019|13:50|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|30/09/2019|13:50|01/10/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||30/09/2019|10:27|30/09/2019|05:27|30/09/2019|05:27||27/09/2019|07:30|3009|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2745|2019093011|30/09/2019|10:27|30/09/2019|13:50|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|30/09/2019|13:50|01/10/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||30/09/2019|10:27|30/09/2019|05:27|30/09/2019|05:27||27/09/2019|07:30|3009|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2746|2019093012|30/09/2019|17:44|30/09/2019|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|30/09/2019|20:41|01/10/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||30/09/2019|17:44|30/09/2019|12:44|30/09/2019|12:44||30/09/2019|07:30|3009|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2747|2019100101|30/09/2019|17:44|30/09/2019|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|30/09/2019|20:41|01/10/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||30/09/2019|17:44|30/09/2019|12:44|30/09/2019|12:44||30/09/2019|07:30|0110|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2748|2019100102|30/09/2019|17:44|30/09/2019|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|30/09/2019|20:41|01/10/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||30/09/2019|17:44|30/09/2019|12:44|30/09/2019|12:44||30/09/2019|07:30|0110|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2749|2019100103|30/09/2019|17:44|30/09/2019|20:41|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|30/09/2019|20:41|01/10/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||30/09/2019|17:44|30/09/2019|12:44|30/09/2019|12:44||30/09/2019|07:30|0110|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2750|2019100104|01/10/2019|02:51|01/10/2019|05:24|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|01/10/2019|05:24|01/10/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||01/10/2019|02:51|30/09/2019|21:51|30/09/2019|21:51||30/09/2019|07:30|0110|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2751|2019100105|01/10/2019|02:51|01/10/2019|05:24|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|01/10/2019|05:24|01/10/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||01/10/2019|02:51|30/09/2019|21:51|30/09/2019|21:51||30/09/2019|07:30|0110|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2752|2019100106|01/10/2019|02:51|01/10/2019|05:24|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|01/10/2019|05:24|01/10/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||01/10/2019|02:51|30/09/2019|21:51|30/09/2019|21:51||30/09/2019|07:30|0110|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2753|2019100107|01/10/2019|02:51|01/10/2019|05:24|PSG|14|EB03|03|||||||||||||PSG-14|722E-B-PK|01/10/2019|05:24|01/10/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||01/10/2019|02:51|30/09/2019|21:51|30/09/2019|21:51||30/09/2019|07:30|0110|||CB1|
