1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4378|2018100802|06/10/2018|17:47|08/10/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|08/10/2018|09:55|08/10/2018|15:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||06/10/2018|17:47|06/10/2018|12:47|06/10/2018|12:47||06/10/2018|07:30|0810|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4378|2018100802|06/10/2018|17:47|08/10/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|08/10/2018|09:55|08/10/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|16|8|||06/10/2018|17:47|06/10/2018|12:47|06/10/2018|12:47||06/10/2018|07:30|0810|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4378|2018100802|06/10/2018|17:47|08/10/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|08/10/2018|09:55|08/10/2018|15:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|18|9|||06/10/2018|17:47|06/10/2018|12:47|06/10/2018|12:47||06/10/2018|07:30|0810|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4378|2018100802|06/10/2018|17:47|08/10/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|08/10/2018|09:55|08/10/2018|15:51||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|2|1|||06/10/2018|17:47|06/10/2018|12:47|06/10/2018|12:47||06/10/2018|07:30|0810|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4378|2018100802|06/10/2018|17:47|08/10/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|08/10/2018|09:55|08/10/2018|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|20|10|||06/10/2018|17:47|06/10/2018|12:47|06/10/2018|12:47||06/10/2018|07:30|0810|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4378|2018100802|06/10/2018|17:47|08/10/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|08/10/2018|09:55|08/10/2018|15:51||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|8|4|||06/10/2018|17:47|06/10/2018|12:47|06/10/2018|12:47||06/10/2018|07:30|0810|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4378|2018100802|06/10/2018|17:47|08/10/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|08/10/2018|09:55|08/10/2018|15:51||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||06/10/2018|17:47|06/10/2018|12:47|06/10/2018|12:47||06/10/2018|07:30|0810|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4378|2018100802|06/10/2018|17:47|08/10/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|08/10/2018|09:55|08/10/2018|15:51||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||06/10/2018|17:47|06/10/2018|12:47|06/10/2018|12:47||06/10/2018|07:30|0810|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4378|2018100802|06/10/2018|17:47|08/10/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|08/10/2018|09:55|08/10/2018|15:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||06/10/2018|17:47|06/10/2018|12:47|06/10/2018|12:47||06/10/2018|07:30|0810|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4379|2018100803|06/10/2018|17:47|08/10/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|08/10/2018|09:55|08/10/2018|22:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||06/10/2018|17:47|06/10/2018|12:47|06/10/2018|12:47||06/10/2018|07:30|0810|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4379|2018100803|06/10/2018|17:47|08/10/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|08/10/2018|09:55|08/10/2018|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|18|9|||06/10/2018|17:47|06/10/2018|12:47|06/10/2018|12:47||06/10/2018|07:30|0810|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4379|2018100803|06/10/2018|17:47|08/10/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|08/10/2018|09:55|08/10/2018|22:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|20|10|||06/10/2018|17:47|06/10/2018|12:47|06/10/2018|12:47||06/10/2018|07:30|0810|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4379|2018100803|06/10/2018|17:47|08/10/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|08/10/2018|09:55|08/10/2018|22:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|20|10|||06/10/2018|17:47|06/10/2018|12:47|06/10/2018|12:47||06/10/2018|07:30|0810|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4379|2018100803|06/10/2018|17:47|08/10/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|08/10/2018|09:55|08/10/2018|22:51||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|8|4|||06/10/2018|17:47|06/10/2018|12:47|06/10/2018|12:47||06/10/2018|07:30|0810|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4379|2018100803|06/10/2018|17:47|08/10/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|08/10/2018|09:55|08/10/2018|22:51||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||06/10/2018|17:47|06/10/2018|12:47|06/10/2018|12:47||06/10/2018|07:30|0810|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4379|2018100803|06/10/2018|17:47|08/10/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|08/10/2018|09:55|08/10/2018|22:51||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||06/10/2018|17:47|06/10/2018|12:47|06/10/2018|12:47||06/10/2018|07:30|0810|||SN1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4379|2018100803|06/10/2018|17:47|08/10/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|08/10/2018|09:55|08/10/2018|22:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||06/10/2018|17:47|06/10/2018|12:47|06/10/2018|12:47||06/10/2018|07:30|0810|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4380|2018100804|08/10/2018|11:28|08/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|08/10/2018|17:30|09/10/2018|03:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||08/10/2018|11:28|08/10/2018|06:28|08/10/2018|06:28||06/10/2018|07:30|0810|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4380|2018100804|08/10/2018|11:28|08/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|08/10/2018|17:30|09/10/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|16|8|||08/10/2018|11:28|08/10/2018|06:28|08/10/2018|06:28||06/10/2018|07:30|0810|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4380|2018100804|08/10/2018|11:28|08/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|08/10/2018|17:30|09/10/2018|03:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|18|9|||08/10/2018|11:28|08/10/2018|06:28|08/10/2018|06:28||06/10/2018|07:30|0810|||CB1|
