1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0379|2018121709|17/12/2018|11:40|17/12/2018|14:15|PSG|17|EB03|02|||||||||||||PSG-17|722E-B-PK|17/12/2018|14:15|17/12/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||17/12/2018|11:40|17/12/2018|06:40|17/12/2018|06:40||15/12/2018|07:30|1712|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0380|2018121710|17/12/2018|11:40|17/12/2018|14:15|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|17/12/2018|14:15|18/12/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/12/2018|11:40|17/12/2018|06:40|17/12/2018|06:40||15/12/2018|07:30|1712|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0381|2018121711|17/12/2018|11:40|17/12/2018|14:15|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|17/12/2018|14:15|18/12/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||17/12/2018|11:40|17/12/2018|06:40|17/12/2018|06:40||15/12/2018|07:30|1712|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0382|2018121712|17/12/2018|15:58|17/12/2018|21:15|PSG|23|EB03|03|||||||||||||PSG-23|722E-B-PK|17/12/2018|21:15|18/12/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||17/12/2018|15:58|17/12/2018|10:58|17/12/2018|10:58||17/12/2018|07:30|1712|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0383|2018121801|17/12/2018|15:58|17/12/2018|21:15|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|17/12/2018|21:15|18/12/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||17/12/2018|15:58|17/12/2018|10:58|17/12/2018|10:58||17/12/2018|07:30|1812|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0384|2018121802|17/12/2018|15:58|17/12/2018|21:15|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|17/12/2018|21:15|18/12/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||17/12/2018|15:58|17/12/2018|10:58|17/12/2018|10:58||17/12/2018|07:30|1812|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0385|2018121803|18/12/2018|00:00|18/12/2018|02:40|PSG|05|EB03|04|||||||||||||PSG-05|722E-B-PK|18/12/2018|02:40|18/12/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||18/12/2018|00:00|17/12/2018|19:00|17/12/2018|19:00||17/12/2018|07:30|1812|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0386|2018121804|18/12/2018|00:00|18/12/2018|02:40|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|18/12/2018|02:40|18/12/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/12/2018|00:00|17/12/2018|19:00|17/12/2018|19:00||17/12/2018|07:30|1812|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0387|2018121805|18/12/2018|00:00|18/12/2018|02:40|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|18/12/2018|02:40|18/12/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||18/12/2018|00:00|17/12/2018|19:00|17/12/2018|19:00||17/12/2018|07:30|1812|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0388|2018121806|18/12/2018|03:10|18/12/2018|08:45|PSG|11|EB03|01|||||||||||||PSG-11|722E-B-PK|18/12/2018|08:45|18/12/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||18/12/2018|03:10|17/12/2018|22:10|17/12/2018|22:10||17/12/2018|07:30|1812|||CB1|
