1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8638|2018060109|01/06/2018|13:25|01/06/2018|15:30|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|01/06/2018|15:30|01/06/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||01/06/2018|13:25|01/06/2018|08:25|01/06/2018|08:25||01/06/2018|07:30|0106|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8639|2018060110|01/06/2018|13:25|01/06/2018|15:30|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|01/06/2018|15:30|02/06/2018|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||01/06/2018|13:25|01/06/2018|08:25|01/06/2018|08:25||01/06/2018|07:30|0106|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8640|2018060111|01/06/2018|13:25|01/06/2018|15:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|01/06/2018|15:30|02/06/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/06/2018|13:25|01/06/2018|08:25|01/06/2018|08:25||01/06/2018|07:30|0106|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8641|2018060112|01/06/2018|14:57|01/06/2018|21:00|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|01/06/2018|21:00|02/06/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||01/06/2018|14:57|01/06/2018|09:57|01/06/2018|09:57||01/06/2018|07:30|0106|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8642|2018060201|01/06/2018|14:57|01/06/2018|21:00|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|01/06/2018|21:00|02/06/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||01/06/2018|14:57|01/06/2018|09:57|01/06/2018|09:57||01/06/2018|07:30|0206|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8643|2018060202|01/06/2018|14:57|01/06/2018|21:00|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|01/06/2018|21:00|02/06/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||01/06/2018|14:57|01/06/2018|09:57|01/06/2018|09:57||01/06/2018|07:30|0206|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8644|2018060203|01/06/2018|23:30|02/06/2018|02:15|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|02/06/2018|02:15|02/06/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||01/06/2018|23:30|01/06/2018|18:30|01/06/2018|18:30||01/06/2018|07:30|0206|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8645|2018060204|01/06/2018|23:30|02/06/2018|02:15|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|02/06/2018|02:15|02/06/2018|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||01/06/2018|23:30|01/06/2018|18:30|01/06/2018|18:30||01/06/2018|07:30|0206|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8646|2018060205|01/06/2018|23:30|02/06/2018|02:15|PSG|10|EB03|04|||||||||||||PSG-10|722E-B-PK|02/06/2018|02:15|02/06/2018|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||01/06/2018|23:30|01/06/2018|18:30|01/06/2018|18:30||01/06/2018|07:30|0206|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8647|2018060206|02/06/2018|01:45|02/06/2018|10:00|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|02/06/2018|10:00|02/06/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||02/06/2018|01:45|01/06/2018|20:45|01/06/2018|20:45||01/06/2018|07:30|0206|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8648|2018060401|02/06/2018|01:45|02/06/2018|10:00|PSG|02|EB03|01|||||||||||||PSG-02|722E-B-PK|02/06/2018|10:00|04/06/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/06/2018|01:45|01/06/2018|20:45|01/06/2018|20:45||01/06/2018|07:30|0406|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8649|2018060402|02/06/2018|01:45|02/06/2018|10:00|PSG|04|EB03|01|||||||||||||PSG-04|722E-B-PK|02/06/2018|10:00|04/06/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/06/2018|01:45|01/06/2018|20:45|01/06/2018|20:45||01/06/2018|07:30|0406|||CB1|
