19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5147|2017071804|18/07/2017|09:05|18/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|18/07/2017|16:10|18/07/2017|20:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|16|4|||18/07/2017|09:05|18/07/2017|04:55|18/07/2017|04:55||17/07/2017|07:30|1807||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5147|2017071804|18/07/2017|09:05|18/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|18/07/2017|16:10|18/07/2017|20:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||18/07/2017|09:05|18/07/2017|04:55|18/07/2017|04:55||17/07/2017|07:30|1807||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5147|2017071804|18/07/2017|09:05|18/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|18/07/2017|16:10|18/07/2017|20:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||18/07/2017|09:05|18/07/2017|04:55|18/07/2017|04:55||17/07/2017|07:30|1807||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5148|2017071805|18/07/2017|14:08|18/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|18/07/2017|21:10|18/07/2017|23:16||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||18/07/2017|14:08|18/07/2017|09:58|18/07/2017|09:58||18/07/2017|07:30|1807||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5148|2017071805|18/07/2017|14:08|18/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|18/07/2017|21:10|18/07/2017|23:16||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||18/07/2017|14:08|18/07/2017|09:58|18/07/2017|09:58||18/07/2017|07:30|1807||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5148|2017071805|18/07/2017|14:08|18/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|18/07/2017|21:10|18/07/2017|23:16||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||18/07/2017|14:08|18/07/2017|09:58|18/07/2017|09:58||18/07/2017|07:30|1807||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5148|2017071805|18/07/2017|14:08|18/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|18/07/2017|21:10|18/07/2017|23:16||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||18/07/2017|14:08|18/07/2017|09:58|18/07/2017|09:58||18/07/2017|07:30|1807||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5148|2017071805|18/07/2017|14:08|18/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|18/07/2017|21:10|18/07/2017|23:16||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||18/07/2017|14:08|18/07/2017|09:58|18/07/2017|09:58||18/07/2017|07:30|1807||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5148|2017071805|18/07/2017|14:08|18/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|18/07/2017|21:10|18/07/2017|23:16||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||18/07/2017|14:08|18/07/2017|09:58|18/07/2017|09:58||18/07/2017|07:30|1807||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5149|2017071806|18/07/2017|14:08|18/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|18/07/2017|21:10|19/07/2017|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||18/07/2017|14:08|18/07/2017|09:58|18/07/2017|09:58||18/07/2017|07:30|1807||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5149|2017071806|18/07/2017|14:08|18/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|18/07/2017|21:10|19/07/2017|03:20||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||18/07/2017|14:08|18/07/2017|09:58|18/07/2017|09:58||18/07/2017|07:30|1807||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5149|2017071806|18/07/2017|14:08|18/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|18/07/2017|21:10|19/07/2017|03:20||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||18/07/2017|14:08|18/07/2017|09:58|18/07/2017|09:58||18/07/2017|07:30|1807||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5149|2017071806|18/07/2017|14:08|18/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|18/07/2017|21:10|19/07/2017|03:20||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||18/07/2017|14:08|18/07/2017|09:58|18/07/2017|09:58||18/07/2017|07:30|1807||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5149|2017071806|18/07/2017|14:08|18/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|18/07/2017|21:10|19/07/2017|03:20||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||18/07/2017|14:08|18/07/2017|09:58|18/07/2017|09:58||18/07/2017|07:30|1807||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5149|2017071806|18/07/2017|14:08|18/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|18/07/2017|21:10|19/07/2017|03:20||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||18/07/2017|14:08|18/07/2017|09:58|18/07/2017|09:58||18/07/2017|07:30|1807||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0165|2017071901|19/07/2017|00:10|19/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||19/07/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||19/07/2017|00:10|18/07/2017|19:17|18/07/2017|19:17||18/07/2017|07:30|1907||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0165|2017071901|19/07/2017|00:10|19/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||19/07/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||19/07/2017|00:10|18/07/2017|19:17|18/07/2017|19:17||18/07/2017|07:30|1907||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5205|2017071901|19/07/2017|02:07|19/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|19/07/2017|07:40|19/07/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||19/07/2017|02:07|18/07/2017|20:12|18/07/2017|20:12||18/07/2017|07:30|1907||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5205|2017071901|19/07/2017|02:07|19/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|19/07/2017|07:40|19/07/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||19/07/2017|02:07|18/07/2017|20:12|18/07/2017|20:12||18/07/2017|07:30|1907||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5205|2017071901|19/07/2017|02:07|19/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|19/07/2017|07:40|19/07/2017|10:13||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||19/07/2017|02:07|18/07/2017|20:12|18/07/2017|20:12||18/07/2017|07:30|1907||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5205|2017071901|19/07/2017|02:07|19/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|19/07/2017|07:40|19/07/2017|10:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||19/07/2017|02:07|18/07/2017|20:12|18/07/2017|20:12||18/07/2017|07:30|1907||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5205|2017071901|19/07/2017|02:07|19/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|19/07/2017|07:40|19/07/2017|10:13||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||19/07/2017|02:07|18/07/2017|20:12|18/07/2017|20:12||18/07/2017|07:30|1907||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5205|2017071901|19/07/2017|02:07|19/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|19/07/2017|07:40|19/07/2017|10:13||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||19/07/2017|02:07|18/07/2017|20:12|18/07/2017|20:12||18/07/2017|07:30|1907||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5205|2017071901|19/07/2017|02:07|19/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|19/07/2017|07:40|19/07/2017|10:13||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||19/07/2017|02:07|18/07/2017|20:12|18/07/2017|20:12||18/07/2017|07:30|1907||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5205|2017071901|19/07/2017|02:07|19/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|19/07/2017|07:40|19/07/2017|10:13||8|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||19/07/2017|02:07|18/07/2017|20:12|18/07/2017|20:12||18/07/2017|07:30|1907||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5205|2017071901|19/07/2017|02:07|19/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|19/07/2017|07:40|19/07/2017|10:13||9|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||19/07/2017|02:07|18/07/2017|20:12|18/07/2017|20:12||18/07/2017|07:30|1907||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5205|2017071901|19/07/2017|02:07|19/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|19/07/2017|07:40|19/07/2017|10:13||10|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||19/07/2017|02:07|18/07/2017|20:12|18/07/2017|20:12||18/07/2017|07:30|1907||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5150|2017071901|18/07/2017|21:05|19/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|19/07/2017|04:40|19/07/2017|08:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||18/07/2017|21:05|18/07/2017|16:55|18/07/2017|16:55||18/07/2017|07:30|1907||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5150|2017071901|18/07/2017|21:05|19/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|19/07/2017|04:40|19/07/2017|08:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||18/07/2017|21:05|18/07/2017|16:55|18/07/2017|16:55||18/07/2017|07:30|1907||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5150|2017071901|18/07/2017|21:05|19/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|19/07/2017|04:40|19/07/2017|08:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||18/07/2017|21:05|18/07/2017|16:55|18/07/2017|16:55||18/07/2017|07:30|1907||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5150|2017071901|18/07/2017|21:05|19/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|19/07/2017|04:40|19/07/2017|08:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||18/07/2017|21:05|18/07/2017|16:55|18/07/2017|16:55||18/07/2017|07:30|1907||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5150|2017071901|18/07/2017|21:05|19/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|19/07/2017|04:40|19/07/2017|08:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||18/07/2017|21:05|18/07/2017|16:55|18/07/2017|16:55||18/07/2017|07:30|1907||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5206|2017071902|19/07/2017|02:07|19/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|19/07/2017|07:40|19/07/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||19/07/2017|02:07|18/07/2017|20:12|18/07/2017|20:12||18/07/2017|07:30|1907||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5206|2017071902|19/07/2017|02:07|19/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|19/07/2017|07:40|19/07/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||19/07/2017|02:07|18/07/2017|20:12|18/07/2017|20:12||18/07/2017|07:30|1907||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5206|2017071902|19/07/2017|02:07|19/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|19/07/2017|07:40|19/07/2017|15:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||19/07/2017|02:07|18/07/2017|20:12|18/07/2017|20:12||18/07/2017|07:30|1907||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5206|2017071902|19/07/2017|02:07|19/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|19/07/2017|07:40|19/07/2017|15:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||19/07/2017|02:07|18/07/2017|20:12|18/07/2017|20:12||18/07/2017|07:30|1907||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5206|2017071902|19/07/2017|02:07|19/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|19/07/2017|07:40|19/07/2017|15:13||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||19/07/2017|02:07|18/07/2017|20:12|18/07/2017|20:12||18/07/2017|07:30|1907||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5206|2017071902|19/07/2017|02:07|19/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|19/07/2017|07:40|19/07/2017|15:13||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||19/07/2017|02:07|18/07/2017|20:12|18/07/2017|20:12||18/07/2017|07:30|1907||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5206|2017071902|19/07/2017|02:07|19/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|19/07/2017|07:40|19/07/2017|15:13||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||19/07/2017|02:07|18/07/2017|20:12|18/07/2017|20:12||18/07/2017|07:30|1907||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5206|2017071902|19/07/2017|02:07|19/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|19/07/2017|07:40|19/07/2017|15:13||8|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||19/07/2017|02:07|18/07/2017|20:12|18/07/2017|20:12||18/07/2017|07:30|1907||||
