1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4802|2017022103|21/02/2017|11:05|21/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/02/2017|19:55|21/02/2017|22:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||21/02/2017|11:05|21/02/2017|05:10|21/02/2017|05:10||20/02/2017|07:30|2102||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4802|2017022103|21/02/2017|11:05|21/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/02/2017|19:55|21/02/2017|22:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||21/02/2017|11:05|21/02/2017|05:10|21/02/2017|05:10||20/02/2017|07:30|2102||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4802|2017022103|21/02/2017|11:05|21/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/02/2017|19:55|21/02/2017|22:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||21/02/2017|11:05|21/02/2017|05:10|21/02/2017|05:10||20/02/2017|07:30|2102||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4802|2017022103|21/02/2017|11:05|21/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/02/2017|19:55|21/02/2017|22:51||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||21/02/2017|11:05|21/02/2017|05:10|21/02/2017|05:10||20/02/2017|07:30|2102||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4802|2017022103|21/02/2017|11:05|21/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/02/2017|19:55|21/02/2017|22:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||21/02/2017|11:05|21/02/2017|05:10|21/02/2017|05:10||20/02/2017|07:30|2102||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4802|2017022103|21/02/2017|11:05|21/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/02/2017|19:55|21/02/2017|22:51||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||21/02/2017|11:05|21/02/2017|05:10|21/02/2017|05:10||20/02/2017|07:30|2102||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4802|2017022103|21/02/2017|11:05|21/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/02/2017|19:55|21/02/2017|22:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||21/02/2017|11:05|21/02/2017|05:10|21/02/2017|05:10||20/02/2017|07:30|2102||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4803|2017022104|21/02/2017|11:05|21/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/02/2017|19:55|22/02/2017|03:51||1|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||21/02/2017|11:05|21/02/2017|05:10|21/02/2017|05:10||20/02/2017|07:30|2102||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4803|2017022104|21/02/2017|11:05|21/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/02/2017|19:55|22/02/2017|03:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||21/02/2017|11:05|21/02/2017|05:10|21/02/2017|05:10||20/02/2017|07:30|2102||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4803|2017022104|21/02/2017|11:05|21/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/02/2017|19:55|22/02/2017|03:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||21/02/2017|11:05|21/02/2017|05:10|21/02/2017|05:10||20/02/2017|07:30|2102||||
