11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4974|2019111808|18/11/2019|14:58|18/11/2019|17:00|PSA|15|SB08|02|||||||||||||PSA-15|722B-S-S1|18/11/2019|17:00|18/11/2019|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|18/11/2019|14:58|18/11/2019|10:48|18/11/2019|10:48||18/11/2019|07:30|1811||X1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4975|2019111809|18/11/2019|14:58|18/11/2019|17:00|PSA|17|SB08|02|||||||||||||PSA-17|722B-S-S1|18/11/2019|17:00|18/11/2019|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|18/11/2019|14:58|18/11/2019|10:48|18/11/2019|10:48||18/11/2019|07:30|1811||X1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4975|2019111809|18/11/2019|14:58|18/11/2019|17:00|PSA|17|SB08|02|||||||||||||PSA-17|722B-S-S1|18/11/2019|17:00|18/11/2019|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|18/11/2019|14:58|18/11/2019|10:48|18/11/2019|10:48||18/11/2019|07:30|1811||X1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0486|2019111810|18/11/2019|17:39|18/11/2019|20:20|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|18/11/2019|20:20|19/11/2019|01:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|18/11/2019|17:39|18/11/2019|04:39|18/11/2019|04:39||15/11/2019|07:30|1811||S1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0486|2019111810|18/11/2019|17:39|18/11/2019|20:20|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|18/11/2019|20:20|19/11/2019|01:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|18/11/2019|17:39|18/11/2019|04:39|18/11/2019|04:39||15/11/2019|07:30|1811||S1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4976|2019111810|18/11/2019|14:58|18/11/2019|17:00|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|18/11/2019|17:00|19/11/2019|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|18/11/2019|14:58|18/11/2019|10:48|18/11/2019|10:48||18/11/2019|07:30|1811||X1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4976|2019111810|18/11/2019|14:58|18/11/2019|17:00|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|18/11/2019|17:00|19/11/2019|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|18/11/2019|14:58|18/11/2019|10:48|18/11/2019|10:48||18/11/2019|07:30|1811||X1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0487|2019111811|18/11/2019|17:39|18/11/2019|20:20|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|18/11/2019|20:20|19/11/2019|02:26||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|18/11/2019|17:39|18/11/2019|04:39|18/11/2019|04:39||15/11/2019|07:30|1811||S1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0487|2019111811|18/11/2019|17:39|18/11/2019|20:20|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|18/11/2019|20:20|19/11/2019|02:26||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|18/11/2019|17:39|18/11/2019|04:39|18/11/2019|04:39||15/11/2019|07:30|1811||S1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4977|2019111811|18/11/2019|14:58|18/11/2019|17:00|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|18/11/2019|17:00|19/11/2019|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|18/11/2019|14:58|18/11/2019|10:48|18/11/2019|10:48||18/11/2019|07:30|1811||X1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4977|2019111811|18/11/2019|14:58|18/11/2019|17:00|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|18/11/2019|17:00|19/11/2019|01:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|18/11/2019|14:58|18/11/2019|10:48|18/11/2019|10:48||18/11/2019|07:30|1811||X1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0488|2019111812|18/11/2019|17:39|18/11/2019|20:20|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|18/11/2019|20:20|19/11/2019|04:03||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|18/11/2019|17:39|18/11/2019|04:39|18/11/2019|04:39||15/11/2019|07:30|1811||S1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0488|2019111812|18/11/2019|17:39|18/11/2019|20:20|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|18/11/2019|20:20|19/11/2019|04:03||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|18/11/2019|17:39|18/11/2019|04:39|18/11/2019|04:39||15/11/2019|07:30|1811||S1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4978|2019111812|18/11/2019|14:58|18/11/2019|17:00|PSA|23|SB08|02|||||||||||||PSA-23|722B-S-S1|18/11/2019|17:00|19/11/2019|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|18/11/2019|14:58|18/11/2019|10:48|18/11/2019|10:48||18/11/2019|07:30|1811||X1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4978|2019111812|18/11/2019|14:58|18/11/2019|17:00|PSA|23|SB08|02|||||||||||||PSA-23|722B-S-S1|18/11/2019|17:00|19/11/2019|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|18/11/2019|14:58|18/11/2019|10:48|18/11/2019|10:48||18/11/2019|07:30|1811||X1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1620|2019111901|18/11/2019|22:03|19/11/2019|00:38|PSF|04|EB03|02|||||||||||||PSF-04|722E-B-PK|19/11/2019|00:38|19/11/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|240|24||A|18/11/2019|22:03|18/11/2019|17:03|18/11/2019|17:03||18/11/2019|07:30|1911|||CB1|
27|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1460|2019111901|19/11/2019|01:27|19/11/2019|03:43|PK2|02|GB02|03|||||||||||||PK2-02|722C-C-C2|19/11/2019|03:43|19/11/2019|08:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  13|30|60|2||D|19/11/2019|01:27|18/11/2019|20:34|18/11/2019|20:34||18/11/2019|07:30|1911||||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9771|2019111901|18/11/2019|10:23|18/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|18/11/2019|14:48|19/11/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|18/11/2019|10:23|18/11/2019|04:28|18/11/2019|04:28||15/11/2019|07:30|1911||MX||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9771|2019111901|18/11/2019|10:23|18/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|18/11/2019|14:48|19/11/2019|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|18/11/2019|10:23|18/11/2019|04:28|18/11/2019|04:28||15/11/2019|07:30|1911||MX||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4979|2019111901|18/11/2019|14:58|18/11/2019|17:00|PSA|01|SB08|02|||||||||||||PSA-01|722B-S-S1|18/11/2019|17:00|19/11/2019|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|18/11/2019|14:58|18/11/2019|10:48|18/11/2019|10:48||18/11/2019|07:30|1911||X1||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4979|2019111901|18/11/2019|14:58|18/11/2019|17:00|PSA|01|SB08|02|||||||||||||PSA-01|722B-S-S1|18/11/2019|17:00|19/11/2019|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|18/11/2019|14:58|18/11/2019|10:48|18/11/2019|10:48||18/11/2019|07:30|1911||X1||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1947|2019111901|19/11/2019|03:36|19/11/2019|08:21|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|19/11/2019|08:21|19/11/2019|13:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|19/11/2019|03:36|18/11/2019|23:36|18/11/2019|23:36||18/11/2019|07:30|1911|||CB1|
33|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0162|2019111901|19/11/2019|03:36|19/11/2019|08:21|PXA|06|WB07|01|||||||||||||PXA-06|722C-G-XA|19/11/2019|08:21|19/11/2019|10:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|140|7||F|19/11/2019|03:36|18/11/2019|23:36|18/11/2019|23:36||18/11/2019|07:30|1911|||SN1|
34|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1621|2019111902|19/11/2019|11:18|19/11/2019|15:02|PSF|16|EB03|01|||||||||||||PSF-16|722E-B-PK|19/11/2019|15:02|19/11/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|260|26||A|19/11/2019|11:18|19/11/2019|06:18|19/11/2019|06:18||18/11/2019|07:30|1911|||CB1|
35|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0489|2019111902|19/11/2019|01:27|19/11/2019|04:03|PG2|03|GB02|03|||||||||||||PG2-03|722C-G-G2|19/11/2019|04:03|19/11/2019|08:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|19/11/2019|01:27|18/11/2019|12:27|18/11/2019|12:27||18/11/2019|07:30|1911||S1||
36|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0489|2019111902|19/11/2019|01:27|19/11/2019|04:03|PG2|03|GB02|03|||||||||||||PG2-03|722C-G-G2|19/11/2019|04:03|19/11/2019|08:56||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|19/11/2019|01:27|18/11/2019|12:27|18/11/2019|12:27||18/11/2019|07:30|1911||S1||
37|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9772|2019111902|18/11/2019|10:23|18/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|18/11/2019|14:48|19/11/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|18/11/2019|10:23|18/11/2019|04:28|18/11/2019|04:28||15/11/2019|07:30|1911||MX||
38|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9772|2019111902|18/11/2019|10:23|18/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|18/11/2019|14:48|19/11/2019|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|18/11/2019|10:23|18/11/2019|04:28|18/11/2019|04:28||15/11/2019|07:30|1911||MX||
39|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4980|2019111902|19/11/2019|02:16|19/11/2019|04:15|PSA|03|SB08|04|||||||||||||PSA-03|722B-S-S1|19/11/2019|04:15|19/11/2019|08:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|19/11/2019|02:16|18/11/2019|22:06|18/11/2019|22:06||18/11/2019|07:30|1911||X1||
40|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4980|2019111902|19/11/2019|02:16|19/11/2019|04:15|PSA|03|SB08|04|||||||||||||PSA-03|722B-S-S1|19/11/2019|04:15|19/11/2019|08:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|19/11/2019|02:16|18/11/2019|22:06|18/11/2019|22:06||18/11/2019|07:30|1911||X1||
41|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1948|2019111902|19/11/2019|03:36|19/11/2019|08:21|PXA|20|WB07|01|||||||||||||PXA-20|722C-G-XA|19/11/2019|08:21|20/11/2019|01:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|19/11/2019|03:36|18/11/2019|23:36|18/11/2019|23:36||18/11/2019|07:30|1911|||CB1|
42|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0490|2019111903|19/11/2019|01:27|19/11/2019|04:03|PG2|05|GB02|03|||||||||||||PG2-05|722C-G-G2|19/11/2019|04:03|19/11/2019|10:33||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|19/11/2019|01:27|18/11/2019|12:27|18/11/2019|12:27||18/11/2019|07:30|1911||S1||
43|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0490|2019111903|19/11/2019|01:27|19/11/2019|04:03|PG2|05|GB02|03|||||||||||||PG2-05|722C-G-G2|19/11/2019|04:03|19/11/2019|10:33||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|19/11/2019|01:27|18/11/2019|12:27|18/11/2019|12:27||18/11/2019|07:30|1911||S1||
44|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9773|2019111903|18/11/2019|10:23|18/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|18/11/2019|14:48|19/11/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|18/11/2019|10:23|18/11/2019|04:28|18/11/2019|04:28||15/11/2019|07:30|1911||MX||
45|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9773|2019111903|18/11/2019|10:23|18/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|18/11/2019|14:48|19/11/2019|13:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|18/11/2019|10:23|18/11/2019|04:28|18/11/2019|04:28||15/11/2019|07:30|1911||MX||
46|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4981|2019111903|19/11/2019|02:16|19/11/2019|04:15|PSA|05|SB08|04|||||||||||||PSA-05|722B-S-S1|19/11/2019|04:15|19/11/2019|10:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|19/11/2019|02:16|18/11/2019|22:06|18/11/2019|22:06||18/11/2019|07:30|1911||X1||
47|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4981|2019111903|19/11/2019|02:16|19/11/2019|04:15|PSA|05|SB08|04|||||||||||||PSA-05|722B-S-S1|19/11/2019|04:15|19/11/2019|10:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|19/11/2019|02:16|18/11/2019|22:06|18/11/2019|22:06||18/11/2019|07:30|1911||X1||
48|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0491|2019111904|19/11/2019|01:27|19/11/2019|04:03|PG2|07|GB02|03|||||||||||||PG2-07|722C-G-G2|19/11/2019|04:03|19/11/2019|13:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|104|13||H|19/11/2019|01:27|18/11/2019|12:27|18/11/2019|12:27||18/11/2019|07:30|1911||S1||
49|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0491|2019111904|19/11/2019|01:27|19/11/2019|04:03|PG2|07|GB02|03|||||||||||||PG2-07|722C-G-G2|19/11/2019|04:03|19/11/2019|13:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|88|11||H|19/11/2019|01:27|18/11/2019|12:27|18/11/2019|12:27||18/11/2019|07:30|1911||S1||
50|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9774|2019111904|18/11/2019|10:23|18/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|18/11/2019|14:48|19/11/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|18/11/2019|10:23|18/11/2019|04:28|18/11/2019|04:28||15/11/2019|07:30|1911||MX||
51|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9774|2019111904|18/11/2019|10:23|18/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|18/11/2019|14:48|19/11/2019|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|18/11/2019|10:23|18/11/2019|04:28|18/11/2019|04:28||15/11/2019|07:30|1911||MX||
52|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4982|2019111904|19/11/2019|02:16|19/11/2019|04:15|PSA|07|SB08|04|||||||||||||PSA-07|722B-S-S1|19/11/2019|04:15|19/11/2019|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|19/11/2019|02:16|18/11/2019|22:06|18/11/2019|22:06||18/11/2019|07:30|1911||X1||
53|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4982|2019111904|19/11/2019|02:16|19/11/2019|04:15|PSA|07|SB08|04|||||||||||||PSA-07|722B-S-S1|19/11/2019|04:15|19/11/2019|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|19/11/2019|02:16|18/11/2019|22:06|18/11/2019|22:06||18/11/2019|07:30|1911||X1||
54|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0492|2019111905|19/11/2019|09:54|19/11/2019|12:44|PG2|09|GB02|01|||||||||||||PG2-09|722C-G-G2|19/11/2019|12:44|19/11/2019|14:26||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  21|30|300|10||2|19/11/2019|09:54|18/11/2019|20:54|18/11/2019|20:54||18/11/2019|07:30|1911||S1||
55|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9775|2019111905|19/11/2019|10:23|19/11/2019|14:48|PPA1|14|CB24|01|||||||||||||PPA1-14|722F-P-P1|19/11/2019|14:48|19/11/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|19/11/2019|10:23|19/11/2019|04:28|19/11/2019|04:28||18/11/2019|07:30|1911||MX||
56|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9775|2019111905|19/11/2019|10:23|19/11/2019|14:48|PPA1|14|CB24|01|||||||||||||PPA1-14|722F-P-P1|19/11/2019|14:48|19/11/2019|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|19/11/2019|10:23|19/11/2019|04:28|19/11/2019|04:28||18/11/2019|07:30|1911||MX||
57|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4983|2019111905|19/11/2019|02:16|19/11/2019|04:15|PSA|09|SB08|04|||||||||||||PSA-09|722B-S-S1|19/11/2019|04:15|19/11/2019|13:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|19/11/2019|02:16|18/11/2019|22:06|18/11/2019|22:06||18/11/2019|07:30|1911||X1||
58|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4983|2019111905|19/11/2019|02:16|19/11/2019|04:15|PSA|09|SB08|04|||||||||||||PSA-09|722B-S-S1|19/11/2019|04:15|19/11/2019|13:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|19/11/2019|02:16|18/11/2019|22:06|18/11/2019|22:06||18/11/2019|07:30|1911||X1||
59|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0493|2019111906|19/11/2019|09:54|19/11/2019|12:44|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|19/11/2019|12:44|19/11/2019|16:03||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|88|11||H|19/11/2019|09:54|18/11/2019|20:54|18/11/2019|20:54||18/11/2019|07:30|1911||S1||
60|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0493|2019111906|19/11/2019|09:54|19/11/2019|12:44|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|19/11/2019|12:44|19/11/2019|16:03||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|104|13||H|19/11/2019|09:54|18/11/2019|20:54|18/11/2019|20:54||18/11/2019|07:30|1911||S1||
