1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1738|2018021601|16/02/2018|20:45|17/02/2018|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|17/02/2018|01:45|17/02/2018|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|16/02/2018|20:45|16/02/2018|15:45|16/02/2018|15:45||16/02/2018|07:30|1602|||CB2|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6068|2018021604|16/02/2018|04:52|16/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|16/02/2018|10:20|16/02/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|16/02/2018|04:52|16/02/2018|00:42|16/02/2018|00:42||15/02/2018|07:30|1602||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6069|2018021605|16/02/2018|04:52|16/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|16/02/2018|10:20|16/02/2018|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||16/02/2018|04:52|16/02/2018|00:42|16/02/2018|00:42||15/02/2018|07:30|1602||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6069|2018021605|16/02/2018|04:52|16/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|16/02/2018|10:20|16/02/2018|22:13||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|16/02/2018|04:52|16/02/2018|00:42|16/02/2018|00:42||15/02/2018|07:30|1602||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6069|2018021605|16/02/2018|04:52|16/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|16/02/2018|10:20|16/02/2018|22:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||L|16/02/2018|04:52|16/02/2018|00:42|16/02/2018|00:42||15/02/2018|07:30|1602||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6069|2018021605|16/02/2018|04:52|16/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|16/02/2018|10:20|16/02/2018|22:13||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||L|16/02/2018|04:52|16/02/2018|00:42|16/02/2018|00:42||15/02/2018|07:30|1602||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6070|2018021606|16/02/2018|16:10|16/02/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|16/02/2018|22:40|17/02/2018|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|48|12|||16/02/2018|16:10|16/02/2018|12:00|16/02/2018|12:00||16/02/2018|07:30|1602||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6070|2018021606|16/02/2018|16:10|16/02/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|16/02/2018|22:40|17/02/2018|01:46||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|16/02/2018|16:10|16/02/2018|12:00|16/02/2018|12:00||16/02/2018|07:30|1602||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6070|2018021606|16/02/2018|16:10|16/02/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|16/02/2018|22:40|17/02/2018|01:46||3|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1. - A08|4|4|1||L|16/02/2018|16:10|16/02/2018|12:00|16/02/2018|12:00||16/02/2018|07:30|1602||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6070|2018021606|16/02/2018|16:10|16/02/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|16/02/2018|22:40|17/02/2018|01:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||L|16/02/2018|16:10|16/02/2018|12:00|16/02/2018|12:00||16/02/2018|07:30|1602||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6070|2018021606|16/02/2018|16:10|16/02/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|16/02/2018|22:40|17/02/2018|01:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||L|16/02/2018|16:10|16/02/2018|12:00|16/02/2018|12:00||16/02/2018|07:30|1602||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6070|2018021606|16/02/2018|16:10|16/02/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|16/02/2018|22:40|17/02/2018|01:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|16/02/2018|16:10|16/02/2018|12:00|16/02/2018|12:00||16/02/2018|07:30|1602||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0313|2018021701|17/02/2018|00:41|17/02/2018|08:53|GD05|01|GD05|01|||||||||||||GD05-01||17/02/2018|08:53||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||17/02/2018|00:41|16/02/2018|18:41|16/02/2018|18:41||16/02/2018|07:30|1702||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5948|2018021701|17/02/2018|03:20|17/02/2018|09:07|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/02/2018|09:07|17/02/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||17/02/2018|03:20|16/02/2018|21:25|16/02/2018|21:25||16/02/2018|07:30|1702||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5948|2018021701|17/02/2018|03:20|17/02/2018|09:07|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/02/2018|09:07|17/02/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||17/02/2018|03:20|16/02/2018|21:25|16/02/2018|21:25||16/02/2018|07:30|1702||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5948|2018021701|17/02/2018|03:20|17/02/2018|09:07|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/02/2018|09:07|17/02/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||17/02/2018|03:20|16/02/2018|21:25|16/02/2018|21:25||16/02/2018|07:30|1702||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5948|2018021701|17/02/2018|03:20|17/02/2018|09:07|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/02/2018|09:07|17/02/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||17/02/2018|03:20|16/02/2018|21:25|16/02/2018|21:25||16/02/2018|07:30|1702||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5948|2018021701|17/02/2018|03:20|17/02/2018|09:07|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/02/2018|09:07|17/02/2018|10:51||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||17/02/2018|03:20|16/02/2018|21:25|16/02/2018|21:25||16/02/2018|07:30|1702||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5948|2018021701|17/02/2018|03:20|17/02/2018|09:07|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/02/2018|09:07|17/02/2018|10:51||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||17/02/2018|03:20|16/02/2018|21:25|16/02/2018|21:25||16/02/2018|07:30|1702||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6071|2018021701|16/02/2018|16:10|16/02/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|16/02/2018|22:40|17/02/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||16/02/2018|16:10|16/02/2018|12:00|16/02/2018|12:00||16/02/2018|07:30|1702||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6071|2018021701|16/02/2018|16:10|16/02/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|16/02/2018|22:40|17/02/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|16/02/2018|16:10|16/02/2018|12:00|16/02/2018|12:00||16/02/2018|07:30|1702||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6071|2018021701|16/02/2018|16:10|16/02/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|16/02/2018|22:40|17/02/2018|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||L|16/02/2018|16:10|16/02/2018|12:00|16/02/2018|12:00||16/02/2018|07:30|1702||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6071|2018021701|16/02/2018|16:10|16/02/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|16/02/2018|22:40|17/02/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||L|16/02/2018|16:10|16/02/2018|12:00|16/02/2018|12:00||16/02/2018|07:30|1702||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6071|2018021701|16/02/2018|16:10|16/02/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|16/02/2018|22:40|17/02/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|16/02/2018|16:10|16/02/2018|12:00|16/02/2018|12:00||16/02/2018|07:30|1702||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5949|2018021702|17/02/2018|03:20|17/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/02/2018|09:07|17/02/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||17/02/2018|03:20|16/02/2018|21:25|16/02/2018|21:25||16/02/2018|07:30|1702||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5949|2018021702|17/02/2018|03:20|17/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/02/2018|09:07|17/02/2018|15:51||2|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||17/02/2018|03:20|16/02/2018|21:25|16/02/2018|21:25||16/02/2018|07:30|1702||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5949|2018021702|17/02/2018|03:20|17/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/02/2018|09:07|17/02/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||17/02/2018|03:20|16/02/2018|21:25|16/02/2018|21:25||16/02/2018|07:30|1702||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5949|2018021702|17/02/2018|03:20|17/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/02/2018|09:07|17/02/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||17/02/2018|03:20|16/02/2018|21:25|16/02/2018|21:25||16/02/2018|07:30|1702||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5949|2018021702|17/02/2018|03:20|17/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/02/2018|09:07|17/02/2018|15:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||17/02/2018|03:20|16/02/2018|21:25|16/02/2018|21:25||16/02/2018|07:30|1702||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5949|2018021702|17/02/2018|03:20|17/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/02/2018|09:07|17/02/2018|15:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||17/02/2018|03:20|16/02/2018|21:25|16/02/2018|21:25||16/02/2018|07:30|1702||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5949|2018021702|17/02/2018|03:20|17/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/02/2018|09:07|17/02/2018|15:51||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||17/02/2018|03:20|16/02/2018|21:25|16/02/2018|21:25||16/02/2018|07:30|1702||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5949|2018021702|17/02/2018|03:20|17/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/02/2018|09:07|17/02/2018|15:51||8|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||17/02/2018|03:20|16/02/2018|21:25|16/02/2018|21:25||16/02/2018|07:30|1702||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5949|2018021702|17/02/2018|03:20|17/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/02/2018|09:07|17/02/2018|15:51||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||17/02/2018|03:20|16/02/2018|21:25|16/02/2018|21:25||16/02/2018|07:30|1702||||
