1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3060|2019111106|11/11/2019|11:18|11/11/2019|15:02|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|11/11/2019|15:02|11/11/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||11/11/2019|11:18|11/11/2019|06:18|11/11/2019|06:18||09/11/2019|07:30|1111|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3061|2019111107|11/11/2019|11:18|11/11/2019|15:02|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|11/11/2019|15:02|12/11/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||11/11/2019|11:18|11/11/2019|06:18|11/11/2019|06:18||09/11/2019|07:30|1111|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3062|2019111108|11/11/2019|11:18|11/11/2019|15:02|PSG|24|EB03|01|||||||||||||PSG-24|722E-B-PK|11/11/2019|15:02|12/11/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||11/11/2019|11:18|11/11/2019|06:18|11/11/2019|06:18||09/11/2019|07:30|1111|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3063|2019111201|11/11/2019|11:18|11/11/2019|15:02|PSG|03|EB03|01|||||||||||||PSG-03|722E-B-PK|11/11/2019|15:02|12/11/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||11/11/2019|11:18|11/11/2019|06:18|11/11/2019|06:18||09/11/2019|07:30|1211|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3064|2019111202|11/11/2019|22:03|12/11/2019|00:38|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|12/11/2019|00:38|12/11/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||11/11/2019|22:03|11/11/2019|17:03|11/11/2019|17:03||11/11/2019|07:30|1211|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3065|2019111203|11/11/2019|22:03|12/11/2019|00:38|PSG|09|EB03|02|||||||||||||PSG-09|722E-B-PK|12/11/2019|00:38|12/11/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||11/11/2019|22:03|11/11/2019|17:03|11/11/2019|17:03||11/11/2019|07:30|1211|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3066|2019111204|11/11/2019|22:03|12/11/2019|00:38|PSG|12|EB03|02|||||||||||||PSG-12|722E-B-PK|12/11/2019|00:38|12/11/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||11/11/2019|22:03|11/11/2019|17:03|11/11/2019|17:03||11/11/2019|07:30|1211|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3067|2019111205|11/11/2019|22:03|12/11/2019|00:38|PSG|15|EB03|02|||||||||||||PSG-15|722E-B-PK|12/11/2019|00:38|12/11/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||11/11/2019|22:03|11/11/2019|17:03|11/11/2019|17:03||11/11/2019|07:30|1211|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3068|2019111206|12/11/2019|11:18|12/11/2019|15:02|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|12/11/2019|15:02|12/11/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||12/11/2019|11:18|12/11/2019|06:18|12/11/2019|06:18||11/11/2019|07:30|1211|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3069|2019111207|12/11/2019|11:18|12/11/2019|15:02|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|12/11/2019|15:02|13/11/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||12/11/2019|11:18|12/11/2019|06:18|12/11/2019|06:18||11/11/2019|07:30|1211|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3070|2019111208|12/11/2019|11:18|12/11/2019|15:02|PSG|24|EB03|01|||||||||||||PSG-24|722E-B-PK|12/11/2019|15:02|13/11/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||12/11/2019|11:18|12/11/2019|06:18|12/11/2019|06:18||11/11/2019|07:30|1211|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3071|2019111301|12/11/2019|11:18|12/11/2019|15:02|PSG|03|EB03|01|||||||||||||PSG-03|722E-B-PK|12/11/2019|15:02|13/11/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||12/11/2019|11:18|12/11/2019|06:18|12/11/2019|06:18||11/11/2019|07:30|1311|||CB1|
