1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1749|2016030708|07/03/2016|09:30|07/03/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|07/03/2016|13:30|07/03/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||07/03/2016|09:30|07/03/2016|04:30|07/03/2016|04:30||04/03/2016|07:30|0703|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1750|2016030709|07/03/2016|09:30|07/03/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|07/03/2016|13:30|07/03/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||07/03/2016|09:30|07/03/2016|04:30|07/03/2016|04:30||04/03/2016|07:30|0703|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1751|2016030710|07/03/2016|09:30|07/03/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|07/03/2016|13:30|08/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||07/03/2016|09:30|07/03/2016|04:30|07/03/2016|04:30||04/03/2016|07:30|0703|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1752|2016030711|07/03/2016|15:45|07/03/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|07/03/2016|20:05|08/03/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||07/03/2016|15:45|07/03/2016|10:45|07/03/2016|10:45||07/03/2016|07:30|0703|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1753|2016030712|07/03/2016|15:45|07/03/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|07/03/2016|20:05|08/03/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||07/03/2016|15:45|07/03/2016|10:45|07/03/2016|10:45||07/03/2016|07:30|0703|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1754|2016030801|07/03/2016|15:45|07/03/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|07/03/2016|20:05|08/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||07/03/2016|15:45|07/03/2016|10:45|07/03/2016|10:45||07/03/2016|07:30|0803|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1755|2016030802|07/03/2016|22:15|08/03/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|08/03/2016|01:50|08/03/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||07/03/2016|22:15|07/03/2016|17:15|07/03/2016|17:15||07/03/2016|07:30|0803|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1756|2016030803|07/03/2016|22:15|08/03/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|08/03/2016|01:50|08/03/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||07/03/2016|22:15|07/03/2016|17:15|07/03/2016|17:15||07/03/2016|07:30|0803|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1757|2016030804|07/03/2016|22:15|08/03/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|08/03/2016|01:50|08/03/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||07/03/2016|22:15|07/03/2016|17:15|07/03/2016|17:15||07/03/2016|07:30|0803|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1758|2016030805|08/03/2016|04:10|08/03/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|08/03/2016|07:30|08/03/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||08/03/2016|04:10|07/03/2016|23:10|07/03/2016|23:10||07/03/2016|07:30|0803|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1759|2016030806|08/03/2016|04:10|08/03/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|08/03/2016|07:30|08/03/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||08/03/2016|04:10|07/03/2016|23:10|07/03/2016|23:10||07/03/2016|07:30|0803|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1760|2016030807|08/03/2016|04:10|08/03/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|08/03/2016|07:30|08/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||08/03/2016|04:10|07/03/2016|23:10|07/03/2016|23:10||07/03/2016|07:30|0803|||
