1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3229|2016091606|16/09/2016|09:55|16/09/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|16/09/2016|11:15|16/09/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||16/09/2016|09:55|16/09/2016|04:55|16/09/2016|04:55||15/09/2016|07:30|1609|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3230|2016091607|16/09/2016|09:55|16/09/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|16/09/2016|11:15|16/09/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||16/09/2016|09:55|16/09/2016|04:55|16/09/2016|04:55||15/09/2016|07:30|1609|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3231|2016091608|16/09/2016|09:55|16/09/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|16/09/2016|11:15|16/09/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||16/09/2016|09:55|16/09/2016|04:55|16/09/2016|04:55||15/09/2016|07:30|1609|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3232|2016091609|16/09/2016|15:00|16/09/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|16/09/2016|16:05|16/09/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||16/09/2016|15:00|16/09/2016|10:00|16/09/2016|10:00||16/09/2016|07:30|1609|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3233|2016091610|16/09/2016|15:00|16/09/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|16/09/2016|16:05|17/09/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||16/09/2016|15:00|16/09/2016|10:00|16/09/2016|10:00||16/09/2016|07:30|1609|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3234|2016091611|16/09/2016|15:00|16/09/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|16/09/2016|16:05|17/09/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||16/09/2016|15:00|16/09/2016|10:00|16/09/2016|10:00||16/09/2016|07:30|1609|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3235|2016091612|16/09/2016|21:55|16/09/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|16/09/2016|22:55|17/09/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||16/09/2016|21:55|16/09/2016|16:55|16/09/2016|16:55||16/09/2016|07:30|1609|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3236|2016091701|16/09/2016|21:55|16/09/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|16/09/2016|22:55|17/09/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||16/09/2016|21:55|16/09/2016|16:55|16/09/2016|16:55||16/09/2016|07:30|1709|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3237|2016091702|16/09/2016|21:55|16/09/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|16/09/2016|22:55|17/09/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||16/09/2016|21:55|16/09/2016|16:55|16/09/2016|16:55||16/09/2016|07:30|1709|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3238|2016091703|17/09/2016|03:00|17/09/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|17/09/2016|04:00|17/09/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||17/09/2016|03:00|16/09/2016|22:00|16/09/2016|22:00||16/09/2016|07:30|1709|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3239|2016091704|17/09/2016|03:00|17/09/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|17/09/2016|04:00|17/09/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||17/09/2016|03:00|16/09/2016|22:00|16/09/2016|22:00||16/09/2016|07:30|1709|||CB1|
