46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7057|2018100601|05/10/2018|16:07|05/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/10/2018|20:35|06/10/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|05/10/2018|16:07|05/10/2018|11:57|05/10/2018|11:57||05/10/2018|07:30|0610||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7057|2018100601|05/10/2018|16:07|05/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/10/2018|20:35|06/10/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|05/10/2018|16:07|05/10/2018|11:57|05/10/2018|11:57||05/10/2018|07:30|0610||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7057|2018100601|05/10/2018|16:07|05/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/10/2018|20:35|06/10/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|05/10/2018|16:07|05/10/2018|11:57|05/10/2018|11:57||05/10/2018|07:30|0610||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7057|2018100601|05/10/2018|16:07|05/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/10/2018|20:35|06/10/2018|07:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|05/10/2018|16:07|05/10/2018|11:57|05/10/2018|11:57||05/10/2018|07:30|0610||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6692|2018100602|06/10/2018|03:27|06/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|06/10/2018|09:06|06/10/2018|13:43||1|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|A3.SA- R14|4|4|1||F|06/10/2018|03:27|05/10/2018|21:32|05/10/2018|21:32||05/10/2018|07:30|0610||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6692|2018100602|06/10/2018|03:27|06/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|06/10/2018|09:06|06/10/2018|13:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||F|06/10/2018|03:27|05/10/2018|21:32|05/10/2018|21:32||05/10/2018|07:30|0610||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6692|2018100602|06/10/2018|03:27|06/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|06/10/2018|09:06|06/10/2018|13:43||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|06/10/2018|03:27|05/10/2018|21:32|05/10/2018|21:32||05/10/2018|07:30|0610||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6692|2018100602|06/10/2018|03:27|06/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|06/10/2018|09:06|06/10/2018|13:43||4|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2||H|06/10/2018|03:27|05/10/2018|21:32|05/10/2018|21:32||05/10/2018|07:30|0610||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7058|2018100602|05/10/2018|16:07|05/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|05/10/2018|20:35|06/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||05/10/2018|16:07|05/10/2018|11:57|05/10/2018|11:57||05/10/2018|07:30|0610||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7058|2018100602|05/10/2018|16:07|05/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|05/10/2018|20:35|06/10/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|05/10/2018|16:07|05/10/2018|11:57|05/10/2018|11:57||05/10/2018|07:30|0610||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7058|2018100602|05/10/2018|16:07|05/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|05/10/2018|20:35|06/10/2018|09:50||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|05/10/2018|16:07|05/10/2018|11:57|05/10/2018|11:57||05/10/2018|07:30|0610||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7058|2018100602|05/10/2018|16:07|05/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|05/10/2018|20:35|06/10/2018|09:50||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|05/10/2018|16:07|05/10/2018|11:57|05/10/2018|11:57||05/10/2018|07:30|0610||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7058|2018100602|05/10/2018|16:07|05/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|05/10/2018|20:35|06/10/2018|09:50||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|05/10/2018|16:07|05/10/2018|11:57|05/10/2018|11:57||05/10/2018|07:30|0610||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6693|2018100603|06/10/2018|03:27|06/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/10/2018|09:06|06/10/2018|16:56||1|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|A3.SA- R14|4|4|1||F|06/10/2018|03:27|05/10/2018|21:32|05/10/2018|21:32||05/10/2018|07:30|0610||||
