11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2601|2016070408|04/07/2016|09:00|04/07/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|04/07/2016|12:30|04/07/2016|15:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|04/07/2016|09:00|04/07/2016|03:00|04/07/2016|03:00||01/07/2016|07:30|0407|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4819|2016070408|04/07/2016|12:00|04/07/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|04/07/2016|13:40|04/07/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||04/07/2016|12:00|04/07/2016|07:50|04/07/2016|07:50||04/07/2016|07:30|0407|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4819|2016070408|04/07/2016|12:00|04/07/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|04/07/2016|13:40|04/07/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||04/07/2016|12:00|04/07/2016|07:50|04/07/2016|07:50||04/07/2016|07:30|0407|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4819|2016070408|04/07/2016|12:00|04/07/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|04/07/2016|13:40|04/07/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||04/07/2016|12:00|04/07/2016|07:50|04/07/2016|07:50||04/07/2016|07:30|0407|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1867|2016070409|04/07/2016|10:00|04/07/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|04/07/2016|15:00|04/07/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|04/07/2016|10:00|04/07/2016|06:00|04/07/2016|06:00||01/07/2016|07:30|0407||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1867|2016070409|04/07/2016|10:00|04/07/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|04/07/2016|15:00|04/07/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|04/07/2016|10:00|04/07/2016|06:00|04/07/2016|06:00||01/07/2016|07:30|0407||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1867|2016070409|04/07/2016|10:00|04/07/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|04/07/2016|15:00|04/07/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|04/07/2016|10:00|04/07/2016|06:00|04/07/2016|06:00||01/07/2016|07:30|0407||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1867|2016070409|04/07/2016|10:00|04/07/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|04/07/2016|15:00|04/07/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|04/07/2016|10:00|04/07/2016|06:00|04/07/2016|06:00||01/07/2016|07:30|0407||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2602|2016070409|04/07/2016|09:00|04/07/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|04/07/2016|12:30|04/07/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|04/07/2016|09:00|04/07/2016|03:00|04/07/2016|03:00||01/07/2016|07:30|0407|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2602|2016070409|04/07/2016|09:00|04/07/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|04/07/2016|12:30|04/07/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|04/07/2016|09:00|04/07/2016|03:00|04/07/2016|03:00||01/07/2016|07:30|0407|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4820|2016070409|04/07/2016|12:00|04/07/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|04/07/2016|13:40|04/07/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|32|2|||04/07/2016|12:00|04/07/2016|07:50|04/07/2016|07:50||04/07/2016|07:30|0407|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4820|2016070409|04/07/2016|12:00|04/07/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|04/07/2016|13:40|04/07/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||04/07/2016|12:00|04/07/2016|07:50|04/07/2016|07:50||04/07/2016|07:30|0407|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4820|2016070409|04/07/2016|12:00|04/07/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|04/07/2016|13:40|04/07/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||04/07/2016|12:00|04/07/2016|07:50|04/07/2016|07:50||04/07/2016|07:30|0407|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2603|2016070410|04/07/2016|09:00|04/07/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|04/07/2016|12:30|04/07/2016|20:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|04/07/2016|09:00|04/07/2016|03:00|04/07/2016|03:00||01/07/2016|07:30|0407|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2603|2016070410|04/07/2016|09:00|04/07/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|04/07/2016|12:30|04/07/2016|20:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|04/07/2016|09:00|04/07/2016|03:00|04/07/2016|03:00||01/07/2016|07:30|0407|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4821|2016070410|04/07/2016|12:00|04/07/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|04/07/2016|13:40|04/07/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|32|2|||04/07/2016|12:00|04/07/2016|07:50|04/07/2016|07:50||04/07/2016|07:30|0407|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4821|2016070410|04/07/2016|12:00|04/07/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|04/07/2016|13:40|04/07/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||04/07/2016|12:00|04/07/2016|07:50|04/07/2016|07:50||04/07/2016|07:30|0407|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4821|2016070410|04/07/2016|12:00|04/07/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|04/07/2016|13:40|04/07/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||04/07/2016|12:00|04/07/2016|07:50|04/07/2016|07:50||04/07/2016|07:30|0407|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1868|2016070411|04/07/2016|10:00|04/07/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|04/07/2016|15:00|05/07/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|04/07/2016|10:00|04/07/2016|06:00|04/07/2016|06:00||01/07/2016|07:30|0407||S1|
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1868|2016070411|04/07/2016|10:00|04/07/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|04/07/2016|15:00|05/07/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|04/07/2016|10:00|04/07/2016|06:00|04/07/2016|06:00||01/07/2016|07:30|0407||S1|
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1868|2016070411|04/07/2016|10:00|04/07/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|04/07/2016|15:00|05/07/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|04/07/2016|10:00|04/07/2016|06:00|04/07/2016|06:00||01/07/2016|07:30|0407||S1|
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1868|2016070411|04/07/2016|10:00|04/07/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|04/07/2016|15:00|05/07/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|04/07/2016|10:00|04/07/2016|06:00|04/07/2016|06:00||01/07/2016|07:30|0407||S1|
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2604|2016070411|04/07/2016|09:00|04/07/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|04/07/2016|12:30|04/07/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|04/07/2016|09:00|04/07/2016|03:00|04/07/2016|03:00||01/07/2016|07:30|0407|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2604|2016070411|04/07/2016|09:00|04/07/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|04/07/2016|12:30|04/07/2016|21:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|04/07/2016|09:00|04/07/2016|03:00|04/07/2016|03:00||01/07/2016|07:30|0407|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4822|2016070411|04/07/2016|12:00|04/07/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|04/07/2016|13:40|04/07/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||04/07/2016|12:00|04/07/2016|07:50|04/07/2016|07:50||04/07/2016|07:30|0407|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4822|2016070411|04/07/2016|12:00|04/07/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|04/07/2016|13:40|04/07/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||04/07/2016|12:00|04/07/2016|07:50|04/07/2016|07:50||04/07/2016|07:30|0407|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4822|2016070411|04/07/2016|12:00|04/07/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|04/07/2016|13:40|04/07/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||04/07/2016|12:00|04/07/2016|07:50|04/07/2016|07:50||04/07/2016|07:30|0407|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1869|2016070412|04/07/2016|10:00|04/07/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|04/07/2016|15:00|05/07/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|04/07/2016|10:00|04/07/2016|06:00|04/07/2016|06:00||01/07/2016|07:30|0407||S1|
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1869|2016070412|04/07/2016|10:00|04/07/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|04/07/2016|15:00|05/07/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|04/07/2016|10:00|04/07/2016|06:00|04/07/2016|06:00||01/07/2016|07:30|0407||S1|
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1869|2016070412|04/07/2016|10:00|04/07/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|04/07/2016|15:00|05/07/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|04/07/2016|10:00|04/07/2016|06:00|04/07/2016|06:00||01/07/2016|07:30|0407||S1|
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1869|2016070412|04/07/2016|10:00|04/07/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|04/07/2016|15:00|05/07/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|04/07/2016|10:00|04/07/2016|06:00|04/07/2016|06:00||01/07/2016|07:30|0407||S1|
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1869|2016070412|04/07/2016|10:00|04/07/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|04/07/2016|15:00|05/07/2016|03:51||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|180|6||J|04/07/2016|10:00|04/07/2016|06:00|04/07/2016|06:00||01/07/2016|07:30|0407||S1|
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2605|2016070412|04/07/2016|09:00|04/07/2016|12:30|PPA1|23|CB09|02|||||||||||||PPA1-23|722F-P-P1|04/07/2016|12:30|04/07/2016|22:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|04/07/2016|09:00|04/07/2016|03:00|04/07/2016|03:00||01/07/2016|07:30|0407|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2605|2016070412|04/07/2016|09:00|04/07/2016|12:30|PPA1|23|CB09|02|||||||||||||PPA1-23|722F-P-P1|04/07/2016|12:30|04/07/2016|22:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|04/07/2016|09:00|04/07/2016|03:00|04/07/2016|03:00||01/07/2016|07:30|0407|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4823|2016070412|04/07/2016|17:25|04/07/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|04/07/2016|20:10|04/07/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|32|2|||04/07/2016|17:25|04/07/2016|13:15|04/07/2016|13:15||04/07/2016|07:30|0407|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4823|2016070412|04/07/2016|17:25|04/07/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|04/07/2016|20:10|04/07/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||04/07/2016|17:25|04/07/2016|13:15|04/07/2016|13:15||04/07/2016|07:30|0407|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4823|2016070412|04/07/2016|17:25|04/07/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|04/07/2016|20:10|04/07/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||04/07/2016|17:25|04/07/2016|13:15|04/07/2016|13:15||04/07/2016|07:30|0407|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2606|2016070413|04/07/2016|09:00|04/07/2016|12:30|PPA1|25|CB09|02|||||||||||||PPA1-25|722F-P-P1|04/07/2016|12:30|05/07/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|04/07/2016|09:00|04/07/2016|03:00|04/07/2016|03:00||01/07/2016|07:30|0407|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2606|2016070413|04/07/2016|09:00|04/07/2016|12:30|PPA1|25|CB09|02|||||||||||||PPA1-25|722F-P-P1|04/07/2016|12:30|05/07/2016|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|04/07/2016|09:00|04/07/2016|03:00|04/07/2016|03:00||01/07/2016|07:30|0407|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4824|2016070413|04/07/2016|17:25|04/07/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|04/07/2016|20:10|05/07/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|32|2|||04/07/2016|17:25|04/07/2016|13:15|04/07/2016|13:15||04/07/2016|07:30|0407|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4824|2016070413|04/07/2016|17:25|04/07/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|04/07/2016|20:10|05/07/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||04/07/2016|17:25|04/07/2016|13:15|04/07/2016|13:15||04/07/2016|07:30|0407|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4824|2016070413|04/07/2016|17:25|04/07/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|04/07/2016|20:10|05/07/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||04/07/2016|17:25|04/07/2016|13:15|04/07/2016|13:15||04/07/2016|07:30|0407|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2607|2016070414|04/07/2016|09:00|04/07/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|04/07/2016|12:30|05/07/2016|01:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|04/07/2016|09:00|04/07/2016|03:00|04/07/2016|03:00||01/07/2016|07:30|0407|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2607|2016070414|04/07/2016|09:00|04/07/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|04/07/2016|12:30|05/07/2016|01:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|04/07/2016|09:00|04/07/2016|03:00|04/07/2016|03:00||01/07/2016|07:30|0407|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4825|2016070414|04/07/2016|17:25|04/07/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|04/07/2016|20:10|05/07/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||04/07/2016|17:25|04/07/2016|13:15|04/07/2016|13:15||04/07/2016|07:30|0407|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4825|2016070414|04/07/2016|17:25|04/07/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|04/07/2016|20:10|05/07/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||04/07/2016|17:25|04/07/2016|13:15|04/07/2016|13:15||04/07/2016|07:30|0407|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4825|2016070414|04/07/2016|17:25|04/07/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|04/07/2016|20:10|05/07/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||04/07/2016|17:25|04/07/2016|13:15|04/07/2016|13:15||04/07/2016|07:30|0407|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2608|2016070415|04/07/2016|20:55|05/07/2016|00:55|PPA1|29|CB09|05|||||||||||||PPA1-29|722F-P-P1|05/07/2016|00:55|05/07/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|04/07/2016|20:55|04/07/2016|14:55|04/07/2016|14:55||04/07/2016|07:30|0407|||
