1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8289|2018042508|25/04/2018|09:24|25/04/2018|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|25/04/2018|13:30|25/04/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||25/04/2018|09:24|25/04/2018|04:24|25/04/2018|04:24||24/04/2018|07:30|2504|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8290|2018042509|25/04/2018|09:24|25/04/2018|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|25/04/2018|13:30|25/04/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||25/04/2018|09:24|25/04/2018|04:24|25/04/2018|04:24||24/04/2018|07:30|2504|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8291|2018042510|25/04/2018|13:48|25/04/2018|17:01|PSG|19|EB01|03|||||||||||||PSG-19|722E-B-PK|25/04/2018|17:01|26/04/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||25/04/2018|13:48|25/04/2018|08:48|25/04/2018|08:48||25/04/2018|07:30|2504|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8292|2018042511|25/04/2018|13:48|25/04/2018|17:01|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|25/04/2018|17:01|26/04/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||25/04/2018|13:48|25/04/2018|08:48|25/04/2018|08:48||25/04/2018|07:30|2504|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8293|2018042512|25/04/2018|17:00|25/04/2018|21:01|PSG|23|EB01|04|||||||||||||PSG-23|722E-B-PK|25/04/2018|21:01|26/04/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||25/04/2018|17:00|25/04/2018|12:00|25/04/2018|12:00||25/04/2018|07:30|2504|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8294|2018042601|25/04/2018|17:00|25/04/2018|21:01|PSG|01|EB01|04|||||||||||||PSG-01|722E-B-PK|25/04/2018|21:01|26/04/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||25/04/2018|17:00|25/04/2018|12:00|25/04/2018|12:00||25/04/2018|07:30|2604|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8295|2018042602|25/04/2018|20:30|26/04/2018|01:15|PSG|03|EB01|05|||||||||||||PSG-03|722E-B-PK|26/04/2018|01:15|26/04/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||25/04/2018|20:30|25/04/2018|15:30|25/04/2018|15:30||25/04/2018|07:30|2604|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8296|2018042603|25/04/2018|20:30|26/04/2018|01:15|PSG|05|EB01|05|||||||||||||PSG-05|722E-B-PK|26/04/2018|01:15|26/04/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||25/04/2018|20:30|25/04/2018|15:30|25/04/2018|15:30||25/04/2018|07:30|2604|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8297|2018042604|26/04/2018|00:00|26/04/2018|04:00|PSG|07|EB01|06|||||||||||||PSG-07|722E-B-PK|26/04/2018|04:00|26/04/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||26/04/2018|00:00|25/04/2018|19:00|25/04/2018|19:00||25/04/2018|07:30|2604|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8298|2018042605|26/04/2018|00:00|26/04/2018|04:00|PSG|09|EB01|06|||||||||||||PSG-09|722E-B-PK|26/04/2018|04:00|26/04/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||26/04/2018|00:00|25/04/2018|19:00|25/04/2018|19:00||25/04/2018|07:30|2604|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8299|2018042606|26/04/2018|03:15|26/04/2018|09:10|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|26/04/2018|09:10|26/04/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||26/04/2018|03:15|25/04/2018|22:15|25/04/2018|22:15||25/04/2018|07:30|2604|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8300|2018042607|26/04/2018|03:15|26/04/2018|09:10|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|26/04/2018|09:10|26/04/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||26/04/2018|03:15|25/04/2018|22:15|25/04/2018|22:15||25/04/2018|07:30|2604|||CB1|
